real,prediction
negative,19230770.23076923
negative,500000000.9999995
negative,500000000.9999995
negative,1.0168584377756682
negative,1.2628280307721056
negative,1.0718395643079046
negative,1.0499999996466667
negative,1.1935062494372743
positive,1.12818206546731
negative,90909091.90909083
negative,1.0066930781861563
positive,1.3223323664319893
positive,1.3172329086971477
negative,1.0618300857616352
negative,1.0203246048266563
negative,1.0103631409240128
negative,1.0735941810285752
negative,90909091.90909083
negative,1.0403240224475219
negative,1.0133622644211429
positive,1.0113034887384855
negative,1.0
negative,1.8163737836463476
negative,1.0214047658958914
negative,1.1146383772254684
negative,1.0108857828099624
negative,140909092.1565908
negative,1.029999999741625
negative,1.1610223080864632
negative,1.1610223080864632
negative,140909092.1565908
negative,1.0618300857616352
positive,1.3145529966970855
negative,2.1430433317259037
positive,90909091.90909083
positive,1.0
negative,1.0200866748790214
positive,1.0103631409240128
negative,1.0690836360714306
positive,500000000.9999995
negative,1.2071428564059952
negative,1.2333333323616666
positive,1.2440390196491151
negative,1.0448167050634498
negative,1.0856799581349366
negative,1.021367437208124
negative,1.0349365611574837
positive,1.0061077999977537
negative,3.872564926684004
negative,1.1153074328505197
positive,1.2519569904205354
negative,90909091.90909083
positive,90909091.90909083
positive,1.2731827685559316
negative,1.0064615128740324
negative,1.151678700932058
negative,1.0
positive,1.03435617236642
positive,19230770.23076923
negative,1.0497968714870347
negative,500000000.9999995
positive,1.1493857806126624
