real,prediction
negative,0.11251336976014092
negative,0.07088037222793565
negative,0.15214484403554482
negative,0.12817203377632988
negative,0.0836912330820388
negative,0.08380809843906833
negative,0.15515134495283267
negative,0.08728247951573723
positive,0.09324136725235244
negative,0.08531527951044333
negative,0.1659996466122859
positive,0.18624401477269684
positive,0.3201016948139834
negative,0.13011904182910614
negative,0.1377983300164878
negative,0.13184881239132482
negative,0.09557470782263694
negative,0.286612280241474
negative,0.12021625111383315
negative,0.06896240821730258
positive,0.13205845784855225
negative,0.12713938129768274
negative,0.22342571739128048
negative,0.07640019796355323
negative,0.1019895523770567
negative,0.11747892510981606
negative,0.30832195675713936
negative,0.15119430179529206
negative,0.1677672937131267
negative,0.16000922850262686
negative,0.22655373005304993
negative,0.13011904182910614
positive,0.1739813997999724
negative,0.5431894835125242
positive,0.6390787830864444
positive,0.10491284344171077
negative,0.1574383850506025
positive,0.08818553492103874
negative,0.11766277586063975
positive,0.22664444814576004
negative,0.13325565893906427
negative,0.09737478347133131
positive,0.1773325465440955
negative,0.0719326821197161
negative,0.19360810625965164
negative,0.11584710493704783
negative,0.13051817523511414
positive,0.12567368683353466
negative,0.8074056181491038
negative,0.18497732172017284
positive,0.1436129024442915
negative,0.22879388863299407
positive,0.38681164336157925
positive,0.18090710020509276
negative,0.13496137573952852
negative,0.21157995943081964
negative,0.1066466471031926
positive,0.11642064272591775
positive,0.10835189183198064
negative,0.07547862717110285
negative,0.13387025319587118
positive,0.15251840425769086
