real,prediction
negative,8.88227338699037
negative,7.262699564586352
negative,19.82761578044596
negative,9.202096252803786
negative,9.418961934292113
negative,8.839391740335131
negative,8.667865153714214
negative,20.89236706689539
positive,9.576824119276933
negative,6.427299115978357
negative,11.92538593481988
positive,14.80488850771873
positive,6.2029951180894605
negative,12.783876500857652
negative,9.331903945111478
negative,8.764348858688464
negative,7.113405462462074
negative,11.130731297004857
negative,8.03536086554956
negative,16.463121783876517
positive,12.796534833091442
negative,6.080551523947748
negative,8.32707975986278
negative,14.991423670668969
negative,6.362976645995511
negative,6.555944055944055
negative,9.380591107006197
negative,13.789451114922798
negative,9.23604697189603
negative,8.460260258609312
negative,4.97499670141179
negative,12.783876500857652
positive,9.426334278928614
negative,8.088550600343062
positive,15.845213748515642
positive,7.049082992479219
negative,11.085763293310482
positive,5.890965166908561
negative,9.150283678585566
positive,10.227866473149488
negative,13.534734133790725
negative,9.39193825042883
positive,8.950100606940227
negative,7.42429740071249
negative,8.700026388705634
negative,9.504057263491225
negative,6.243501781237625
positive,5.923439767779396
negative,18.88852421163743
negative,14.239403285393884
positive,10.037051392004203
negative,5.222869112020057
positive,7.21030149096189
positive,10.467343976777936
negative,10.061518670009237
negative,8.46417733210186
negative,7.26188316400578
positive,12.048027444253874
positive,13.562788626467851
negative,12.599361723182469
negative,5.005079825834539
positive,8.394775036284464
