real,prediction
negative,0.9861969187587201
negative,1.2340946892685647
negative,1.029127016994488
negative,0.9506265772619023
negative,0.9938360420743417
negative,1.0623283169862967
negative,0.8851570963493068
negative,1.1460768545981974
positive,0.9521204663724356
negative,1.0943214510705066
negative,0.9831898227761131
positive,1.1371827203695535
positive,1.4847394107862002
negative,0.8872959512549563
negative,0.9633303621729129
negative,1.1054980055435635
negative,0.9014687442215169
negative,1.0793058968647413
negative,0.8976825831896652
negative,0.9588543247172062
positive,1.04557819637052
negative,0.8960224546555473
negative,1.0715175890759037
negative,1.0207626416618674
negative,1.102353912665721
negative,0.9044436318353526
negative,1.301403797827804
negative,0.9903656784998279
negative,0.9429298149370205
negative,0.897933354120748
negative,1.2933537515633218
negative,0.8872959512549563
positive,1.0154231057313599
negative,1.602888668604174
positive,1.9028876468239788
positive,0.960640689405692
negative,1.009227397572119
positive,0.8635645019059396
negative,1.0178567241538135
positive,1.3626060595045433
negative,1.0348250192575001
negative,0.9146505305631136
positive,1.015458469553862
negative,1.0728078293385632
negative,0.9766347501248691
negative,0.9361525142733035
negative,1.0432847314715143
positive,0.8937767498861096
negative,1.9242729762563517
negative,1.1488551323386977
positive,1.0240016722255831
negative,1.1518649751864325
positive,1.50734563235007
positive,1.1094158028325614
negative,1.0384545741814053
negative,0.9917828350029516
negative,0.9635157472368922
positive,0.9071305143253621
positive,0.9781032183142132
negative,1.1203506146416964
negative,1.2067261370656048
positive,1.023574772775333
