real,prediction
negative,0.06843447321985949
negative,0.11908661794354121
negative,0.09481710748135136
negative,0.09433962264150941
negative,0.11409145226880071
negative,0.09481710748135136
negative,0.09842996044873799
negative,0.10931085834804766
positive,0.09292085500642255
negative,0.1324169539570626
negative,0.09284643981286
positive,0.1431531682392103
positive,0.20073348949405376
negative,0.10567756173743094
negative,0.09627973247443875
negative,0.07788324403424805
negative,0.07547169811320753
negative,0.19357213113355393
negative,0.09842996044873799
negative,0.09090909090909083
positive,0.07788324403424805
negative,0.09284643981286
negative,0.20106901758660534
negative,0.09433962264150941
negative,0.11970907447313915
negative,0.09284643981286
negative,0.20911099367051378
negative,0.09090909090909172
negative,0.09292085500642168
negative,0.10187862553534376
negative,0.22554734303280008
negative,0.10567756173743094
positive,0.17969168160818538
negative,0.4381752644133997
positive,0.33583134997281017
positive,0.09284643981286
negative,0.09090909090909083
positive,0.09842996044873799
negative,0.10029097466445934
positive,0.22220943293985265
negative,0.09284643981286088
negative,0.037735849056603765
positive,0.1562332036187772
negative,0.11482931342393435
negative,0.08470694869324202
negative,0.07547169811320753
negative,0.09842996044873799
positive,0.057692307692307696
negative,0.5530296195539927
negative,0.10709084925411975
positive,0.1324169539570626
negative,0.19139399392072814
positive,0.23381337188764556
positive,0.13760094201755174
negative,0.09433962264150941
negative,0.10931085834804766
negative,0.09284643981286
positive,0.10029097466445934
positive,0.09433962264150941
negative,0.07547169811320753
negative,0.10931085834804766
positive,0.08568053493843507
