real,prediction
negative,0.991016119643208
negative,100000001.056482
negative,100000001.01300406
negative,1.0023641595041304
negative,1.0731409439327027
negative,1.032160468846096
negative,1.0061326644536455
negative,1.0704989637913507
positive,1.0831268755481767
negative,18181819.293379832
negative,0.9952606929624551
positive,1.1215187952733305
positive,1.168744357606625
negative,0.998282618444402
negative,1.0044546009674045
negative,0.9895777763275412
negative,1.026206755551201
negative,18181819.473272134
negative,1.0150278893510545
negative,0.9984605328364877
positive,1.0029215283987207
negative,0.990836111016008
negative,1.3241532714566882
negative,1.0029553829613582
negative,1.027980173373909
negative,0.996579402699093
negative,28181819.441384338
negative,1.0023562089681701
negative,1.0269550181621332
negative,1.0373841159796782
negative,28181819.451188516
negative,0.998282618444402
positive,1.2055028058216606
negative,1.7085599809248424
positive,18181819.592465065
positive,0.9907477634731322
negative,1.000403266790077
positive,0.990305222728535
negative,1.0193138454492359
positive,100000001.22550797
negative,1.0341412726602601
negative,1.0502597971183225
positive,1.156781398703376
negative,1.0099328753335464
negative,1.0243695122986765
negative,1.0049572761051684
negative,1.007682160920648
positive,0.9669517910860715
negative,1.7863056217575282
negative,1.0623594131802032
positive,1.112495883872475
negative,18181819.38195164
positive,18181819.395290427
positive,1.1166138212967527
negative,0.9700058091561781
negative,1.048523414006741
negative,0.991890333997009
positive,0.9998864445810488
positive,0.9787005184444901
negative,1.0018255831659684
negative,100000001.03835121
positive,1.0074761213415424
