real,prediction
negative,0.941997004824901
negative,1.6551807028752845
negative,2.0030132618660974
negative,1.5939164718742826
negative,1.2939746354589268
negative,1.0203782780996449
negative,1.4369141110538504
negative,2.228052218542617
positive,1.5091499783725677
negative,0.9877413193704191
negative,1.2672249433640426
positive,2.116426960779604
positive,2.511804072380289
negative,1.4428978322336277
negative,1.6417598516755498
negative,0.7354677634440663
negative,1.8543935679843788
negative,2.0887977043807147
negative,1.5630486351453527
negative,1.7671456225165394
positive,1.5052808634941626
negative,0.8878409269547052
negative,2.13789108243994
negative,1.8303143728503217
negative,1.5945711630741335
negative,0.6841638011374308
negative,2.4879266658210604
negative,1.8786914352923085
negative,1.044871694068245
negative,1.6065604314920243
negative,2.2413025058355753
negative,1.4431699464352945
positive,1.8155811436559863
negative,4.515221189056894
positive,4.69921829423169
positive,0.6660541979006285
negative,0.7343196115017429
positive,0.7903209743176371
negative,1.4360056502735692
positive,2.304288167485034
negative,1.9829302539718074
negative,0.9226838401410288
positive,1.3917309831244373
negative,1.3648448883301671
negative,1.3673644397528393
negative,1.2480207794439737
negative,1.1539541892197394
positive,1.1000283158685518
negative,6.425898276220951
negative,1.7422325434794332
positive,1.1720763961070066
negative,2.1655541210667058
positive,2.960405423902256
positive,1.376356636034005
negative,1.3701872397497152
negative,1.5332691026892087
negative,0.4882100357814327
positive,1.1935420889458925
positive,1.5077256098110547
negative,1.6578367196345967
negative,1.8158532003835854
positive,0.960462655851341
