real,prediction
negative,2.364576257658018
negative,2.60985601866105
negative,8.63788831713359
negative,2.4685216949367934
negative,0.46284415270264134
negative,2.505662576417297
negative,2.379867046533712
negative,4.088459583742607
positive,2.393527274030419
negative,0.0
negative,2.7910877847984743
positive,3.7255855604912265
positive,2.9461222448643882
negative,3.4241459099949676
negative,2.521703081451511
negative,2.3893539491023783
negative,2.6333452245401934
negative,2.8738074178325768
negative,2.4874840975469894
negative,3.6945568407832616
positive,2.6753008230995667
negative,2.609839322103473
negative,2.4992001941687523
negative,3.8284746350784142
negative,2.4827406462626582
negative,0.0
negative,3.2496974257980566
negative,3.2443838481574354
negative,0.4791391784316291
negative,2.4200552533885875
negative,7.6338310536423775
negative,3.4241459099949676
positive,2.546822848709642
negative,2.490984673374612
positive,2.914331999237668
positive,2.2913948385646474
negative,2.509040982311424
positive,2.620881447925475
negative,2.316577319721974
positive,3.2189908274814005
negative,3.3161285488329533
negative,2.698037869421517
positive,2.3135271437158242
negative,2.3751235952493808
negative,0.5239147644807973
negative,0.5209130492149359
negative,2.675358242968307
positive,2.2740173872249363
negative,3.754302010591324
negative,3.015192645695793
positive,2.411109970858399
negative,2.5653804616068747
positive,2.713365309277265
positive,0.0
negative,2.8628324854739953
negative,0.5647952676254564
negative,2.3045647573949433
positive,3.0555119816126117
positive,2.9625475851890943
negative,3.0056320339339218
negative,2.8278495322520505
positive,2.758267646632427
