real,prediction
negative,1.2221075807092587
negative,1.5477642491582695
negative,1.8242695560923667
negative,1.8430460590381899
negative,1.4291085118171396
negative,1.1553739012709714
negative,1.6610517455144966
negative,1.9771232510496088
positive,1.7366492495219628
negative,0.8555748195927158
negative,1.6236066571431138
positive,1.9015734567851756
positive,2.187811525032992
negative,1.312299194742124
negative,1.902197493089533
negative,1.0420382769668226
negative,2.0266946091656766
negative,2.34136728908428
negative,1.7378637748601877
negative,1.6081019309215898
positive,1.526740968580223
negative,0.9803657881160198
negative,2.3613635649044715
negative,1.6581500750887785
negative,1.6265877635100403
negative,0.8556284865053303
negative,2.529772409497087
negative,2.2224701549228865
negative,1.205765286016685
negative,1.7874715594813562
negative,2.122964322088255
negative,1.312299194742124
positive,1.835516295920803
negative,4.478933994000579
positive,4.46285958674597
positive,0.9726323417499518
negative,0.8662882383797016
positive,0.8101804098213365
negative,1.6653876277454633
positive,1.9766944970864526
negative,2.323757121482758
negative,0.9279546650984768
positive,1.380652936582022
negative,1.4408407853285534
negative,1.653451404712567
negative,1.4923706396834833
negative,1.1506774121580465
positive,1.3420116322427467
negative,6.123280373698871
negative,1.6653999108561925
positive,1.2299739062316593
negative,2.0747584993369386
positive,2.705240385982297
positive,1.083441234818592
negative,1.7302243069108207
negative,1.8158389556560675
negative,0.8000060540067634
positive,1.1095715854536015
positive,1.8359330482466671
negative,1.9915312906901188
negative,1.8176245999280283
positive,0.814621516318339
