real,prediction
negative,-3.7310223105048137
negative,-3.7489891095440457
negative,-3.0670220514744324
negative,-4.892717426304321
negative,-2.156969810294786
negative,-3.456355065493777
negative,-4.557778465896802
negative,-2.49483686312979
positive,-4.892717426304321
negative,-0.3312744354648981
negative,-3.5916577590783634
positive,-1.2456444492049656
positive,1.0019391759115677
negative,-3.438349032044503
negative,-4.892717426304321
negative,-3.791294025901295
negative,-4.426294540758565
negative,-2.041093586483906
negative,-4.557778465896802
negative,-3.438349032044503
positive,-3.591657759078364
negative,-4.006838198425154
negative,-2.465978871719096
negative,-3.264599424959059
negative,-3.32487114035554
negative,-3.958330222255377
negative,-2.6433934036380737
negative,-4.75335287487787
negative,-3.396083350097295
negative,-4.557778465896802
negative,-0.6583327695842028
negative,-3.438349032044503
positive,-1.581802816880911
negative,2.3828225351588133
positive,3.0802100514533945
positive,-4.06469258389078
negative,-3.5142094509594033
positive,-3.791294025901296
negative,-3.068278688873263
positive,-0.006986155072919886
negative,-4.002665892922207
negative,-3.6233912618478588
positive,-0.20456352855754611
negative,-3.32487114035554
negative,-2.9590968779848077
negative,-3.818965670828927
negative,-3.382725525821167
positive,-3.818965670828927
negative,2.5476937175612493
negative,-2.612962963991898
positive,-0.9952746944952793
negative,-0.9877953603238574
positive,1.1145253175846328
positive,-0.26483524395402813
negative,-3.5916577590783634
negative,-2.9590968779848077
negative,-4.06469258389078
positive,-3.4563550654937774
positive,-4.75335287487787
negative,-2.8409707771226995
negative,-3.394080385593737
positive,-3.904771917590258
