real,prediction
negative,-2.8596614566441168
negative,-2.9317061143600314
negative,-2.952508282506416
negative,-2.920652540618487
negative,-2.887037458519694
negative,-2.852809161672298
negative,-2.8931119139317336
negative,-2.957958243453985
positive,-2.9179231758219584
negative,-2.847772107312085
negative,-2.8702974906297487
positive,-2.925243976787486
positive,-2.9028551070299415
negative,-2.883026855801305
negative,-2.921854782997657
negative,-2.8424508806775264
negative,-2.937173320082986
negative,-2.9147095810872172
negative,-2.900676238913132
negative,-2.9038465501974113
positive,-2.9024155811576766
negative,-2.8474298208668647
negative,-2.9182929128354673
negative,-2.921785259874858
negative,-2.8810970996828336
negative,-2.834891976959709
negative,-3.0179658892948624
negative,-2.9378127623373884
negative,-2.8649295167556397
negative,-2.9238632967656133
negative,-2.9947360997654946
negative,-2.883026855801305
positive,-2.9001593162757913
negative,-3.0981453218346746
positive,-3.0156045138762697
positive,-2.831966440560717
negative,-2.8340835942529012
positive,-2.8460344595978646
negative,-2.868384158782056
positive,-2.9508565984202595
negative,-2.945393123660447
negative,-2.8426559855050892
positive,-2.868970532855261
negative,-2.86743821593385
negative,-2.8600753032790025
negative,-2.85652058521478
negative,-2.8500198228230507
positive,-2.849512130233672
negative,-3.216377618203531
negative,-2.8841525363358724
positive,-2.8639865434728358
negative,-2.9206877115588346
positive,-2.918918976189397
positive,-2.8568566099334336
negative,-2.87586284156824
negative,-2.869798820333426
negative,-2.8298302093796033
positive,-2.860131036805026
positive,-2.8993491443298605
negative,-2.894543556339649
negative,-2.938695937602858
positive,-2.8643854118532217
