real,prediction
negative,0.9579896757847159
negative,1.105512068291452
negative,1.04886089248082
negative,1.0168584377756682
negative,1.0694594563689759
negative,1.0718395643079046
negative,0.9941823158911092
negative,1.0745996526122257
positive,1.0621144746068836
negative,1.1045839649512503
negative,0.9834896596196613
positive,1.092627883197942
positive,1.3172329086971477
negative,0.9739441545862542
negative,1.0203246048266563
negative,0.9682719101205631
negative,1.0735941810285752
negative,1.2882483860542933
negative,1.0403240224475219
negative,1.0133622644211429
positive,1.0113034887384855
negative,0.9716774936000121
negative,1.3492052548960827
negative,1.0214047658958914
negative,1.1146383772254684
negative,0.9901627625620388
negative,1.4511481188442394
negative,1.0022026817703185
negative,1.0032509038231048
negative,1.0406540793481303
negative,1.2721217067459971
negative,0.9739441545862542
positive,1.3145529966970855
negative,2.1430433317259037
positive,1.5465713479040721
positive,0.9840770501938518
negative,1.0200866748790214
positive,0.9677823262582846
negative,1.0690836360714306
positive,1.3397482178579259
negative,0.9889176569218578
negative,1.0143219428142916
positive,1.2083572448583015
negative,1.0448167050634498
negative,1.0856799581349366
negative,1.021367437208124
negative,1.0349365611574837
positive,0.9999564246685317
negative,2.142842115889376
negative,1.1153074328505197
positive,1.1389974461885912
negative,1.2389563961791497
positive,1.4236887744847462
positive,1.1647842967198012
negative,1.0064615128740324
negative,1.151678700932058
negative,0.9844887576018667
positive,0.9884651419641507
positive,0.9628121918102513
negative,1.0069056785937276
negative,1.122569289713631
positive,0.9765099779729656
