real,prediction
negative,0.04362916855529876
negative,0.11027949766210834
negative,0.06488195541542877
negative,0.04214494901349812
negative,0.099554105441049
negative,0.058893825713345435
negative,0.0790786076681002
negative,0.09261181277145217
positive,0.07221465145838366
negative,0.10348809599948292
negative,0.08180760148789576
positive,0.10182745774444428
positive,0.1464854053634752
negative,0.0710101836825168
negative,0.04828176321641705
negative,0.059971741254991454
negative,0.04528301886792452
negative,0.16743686555772713
negative,0.05519666979096818
negative,0.052144082332761556
positive,0.04298783714496919
negative,0.07184715490876348
negative,0.1394410387526151
negative,0.07117340901658085
negative,0.0931294343848752
negative,0.06693978538967318
negative,0.1833008499355258
negative,0.0609939741212485
negative,0.07339341544452094
negative,0.08154181794635285
negative,0.1841408434344509
negative,0.0710101836825168
positive,0.13998660281366396
negative,0.3625958420461419
positive,0.2638975765606819
positive,0.07470466202247436
negative,0.07718696397941675
positive,0.07604292119761592
negative,0.08948977918715276
positive,0.1820177425744543
negative,0.04512952018318175
negative,0.03026124818577648
positive,0.14472350930323158
negative,0.07284021054313303
negative,0.06692378432544115
negative,0.04720546178127035
negative,0.06853879870105688
positive,0.03432510885341074
negative,0.520961327694028
negative,0.07570194114274892
positive,0.1096334384576696
negative,0.12271477656195154
positive,0.18811346867795825
positive,0.12201982557737474
negative,0.07996400170508801
negative,0.06580139496350504
negative,0.0684577858006481
positive,0.08026887807269001
positive,0.057080329128587515
negative,0.03572203041534007
negative,0.10007491807530888
positive,0.07558152458461227
