real,prediction
negative,0.016437165230307246
negative,0.01792851924252976
negative,0.017512311508689853
negative,0.01545198856782348
negative,0.017359644140837766
negative,0.018495284070594805
negative,0.014246835492878753
negative,0.022820199250036758
positive,0.01545198856782348
negative,0.020777256337732922
negative,0.014353614371153435
positive,0.02555953088615539
positive,0.025983589163305752
negative,0.017257550669444816
negative,0.012689771657457181
negative,0.017979220916418844
negative,0.014985079160094483
negative,0.022078902484618853
negative,0.014246835492878753
negative,0.017257550669444816
positive,0.018457589878694572
negative,0.014559553764504171
negative,0.0220655669558476
negative,0.01731201441975308
negative,0.017512311508689853
negative,0.01483974150418939
negative,0.017610707745683525
negative,0.013368437708669672
negative,0.016953228384483203
negative,0.015968051721999433
negative,0.019755767879140896
negative,0.017257550669444816
positive,0.021830770261632052
negative,0.06777830178338363
positive,0.07079211732336944
positive,0.015003323471537901
negative,0.015570088299602953
positive,0.017372472348759577
negative,0.019764436134445795
positive,0.023367703602870885
negative,0.014852249377347266
negative,0.015355804658365342
positive,0.021825647916759276
negative,0.017512311508689853
negative,0.017216502865317097
negative,0.015518407555401886
negative,0.017349332648064313
positive,0.015518407555401886
negative,0.08149209249972048
negative,0.020095300567981672
positive,0.017303820122075902
negative,0.025802352480722775
positive,0.030385293841231443
positive,0.02276095503521161
negative,0.014353614371153435
negative,0.017216502865317097
negative,0.01776554038190422
positive,0.01512631859256922
positive,0.0171716553002816
negative,0.018599642950197344
negative,0.015895670057265037
positive,0.01772446007717381
