real,prediction
negative,47.86214328770708
negative,38.30033154415461
negative,36.63717142012341
negative,41.4854319902894
negative,45.64087584366124
negative,45.65102856440543
negative,43.296226713030855
negative,34.370981789457566
positive,42.542754770466814
negative,45.791323486326746
negative,46.01260101227802
positive,34.93720384441601
positive,35.480651899756246
negative,43.24208455136628
negative,41.054114153826944
negative,48.247813185671134
negative,37.78039381171317
negative,34.46180118469285
negative,41.621594052994915
negative,40.05459509876062
positive,40.30414373820914
negative,46.23850142078856
negative,32.09400962224551
negative,39.43078327992515
negative,39.84584083805268
negative,47.11375778891672
negative,25.075322986937714
negative,39.24705241782063
negative,46.462595267732965
negative,40.87926126684681
negative,29.393577327872897
negative,43.24208455136628
positive,42.29287964538257
negative,14.241534035312394
positive,16.447700002487224
positive,47.25784240752397
negative,46.77076838239227
positive,47.04658516266282
negative,40.81770578701571
positive,34.68801689919906
negative,38.01955986748983
negative,45.97229890822773
positive,45.87976258405942
negative,42.397985919771344
negative,42.14727326326566
negative,42.736933566275255
negative,43.88978300711941
positive,44.08921762693601
negative,5.432139369214852
negative,38.10823510680838
positive,47.34691383946516
negative,32.47155742762713
positive,30.16924587878228
positive,45.53263253481858
negative,45.10492930204527
negative,40.389984428038
negative,48.05606583824372
positive,44.77029635736258
positive,44.06895453545058
negative,42.14781185028911
negative,36.11511462613638
positive,46.490853686099214
