real,prediction
negative,-0.3796723343194975
negative,-0.4178618757870414
negative,-0.5290594305442594
negative,-0.4375258719913022
negative,-0.40718577736958006
negative,-0.3744404027776905
negative,-0.4566879365786893
negative,-0.3614543222828311
negative,-0.47861238845261805
negative,-0.38784743389633825
negative,-0.36806808161813337
negative,-0.4631915187228837
negative,-0.3921711942788848
negative,-0.42833188958271473
negative,-0.4512596955869257
negative,-0.41957834910315284
negative,-0.3913036416803189
negative,-0.43496561589697563
negative,-0.46586986476211384
negative,-0.5321815016672461
negative,-0.42910703036356684
negative,-0.4165589363959082
negative,-0.4071696313891522
negative,-0.516486003268365
negative,-0.3891062311436584
negative,-0.36131091737458015
negative,-0.4653992499948543
negative,-0.6840994088467496
negative,-0.43506594988608693
negative,-0.5641500939440185
negative,-0.4591840764415021
negative,-0.5582440826793369
negative,-0.45543028168950805
negative,-0.43461283821002494
negative,-0.5149183966102833
negative,-0.48778736607371875
positive,-0.5697370235917504
positive,-0.5300672870472478
positive,-0.5000717489163474
positive,-0.48763458408771465
