real,prediction
negative,1.1087232960702722
negative,1.4717687950168412
negative,1.652382505699873
negative,1.5110578716410106
negative,1.1675766681060757
negative,1.0766105839352087
negative,3.2621015834508844
negative,1.0086608552397835
negative,1.4812250334631842
negative,1.1087232960702722
negative,1.2220293881049171
negative,1.4812026457790242
negative,1.234528357678164
negative,1.2640970048363829
negative,2.381674499214118
negative,1.1853331162534262
negative,1.1613948969866925
negative,1.5896034958503253
negative,1.5366967871777821
negative,2.863614807429595
negative,1.5507432739172997
negative,1.3874038933255153
negative,1.1691869454237638
negative,1.4980829611382895
negative,1.1369346973553769
negative,1.0288899064551926
negative,1.4637546730917126
negative,40.65966515244013
negative,1.0968955820816282
negative,2.904596772470859
negative,1.1148679881938623
negative,1.6056012353757279
negative,1.2632355692513773
negative,1.3406205277517649
negative,1.5589771540858308
negative,2.863614807429595
positive,1.9248678281766876
positive,1.7814449597259596
positive,1.886696632260535
positive,1.5920376561897318
