real,prediction
negative,-7.101411990601175
negative,-7.576345105229026
negative,-10.150160234066028
negative,-8.948890968150579
negative,-8.088549963415991
negative,-6.8900147209623865
negative,-8.550606008327126
negative,-6.655946643727747
negative,-9.216670085735142
negative,-6.888625792293407
negative,-6.919253239548321
negative,-9.230233984296088
negative,-7.293924999416558
negative,-8.8713299579898
negative,-8.825007205582345
negative,-8.099381626863945
negative,-7.217953031475514
negative,-8.770440734180102
negative,-9.165744501926198
negative,-11.278299891018111
negative,-8.025246950921671
negative,-7.6756040310176825
negative,-8.260143069506402
negative,-10.783809909772714
negative,-7.708801716090196
negative,-6.6823748895491875
negative,-8.855497558809565
negative,-40.72478070845463
negative,-7.866898280209215
negative,-14.405135473463027
negative,-9.005664450103662
negative,-14.350298294037469
negative,-8.920812020304382
negative,-7.976768350405083
negative,-12.478483255552515
negative,-10.380074293839282
positive,-13.577400456368492
positive,-11.576672095549085
positive,-10.006748506932006
positive,-9.421866813552631
