real,prediction
negative,1.2303425186785404
negative,1.4775842520557148
negative,2.95672260129545
negative,2.36405901889103
negative,1.919476555395845
negative,1.0375146197004523
negative,2.060095045600313
negative,0.5492349818497231
negative,2.6488592949708676
negative,0.8357972900770179
negative,0.9379168673465238
negative,2.3702911465063354
negative,1.2332664525255295
negative,1.8979899442434365
negative,2.320279948504711
negative,2.070585670948593
negative,1.4032586199425867
negative,2.0628833433115457
negative,2.6386143315907233
negative,3.635775227543528
negative,1.917881823847339
negative,1.6305137118884714
negative,2.033549888709708
negative,2.841908639058107
negative,1.3746054861218644
negative,0.6194181481617351
negative,2.507308523914045
negative,8.008599933548103
negative,2.1537220707229223
negative,4.121095163166129
negative,3.0791726837874625
negative,3.6303968539380844
negative,2.6840195466873618
negative,2.2712545612600876
negative,3.235780290196086
negative,2.607566669495149
positive,4.0058575415919675
positive,3.5028076398835943
positive,2.8889022457331066
positive,2.650538714738672
