real,prediction
negative,0.0
negative,0.0
negative,17.57826280216823
negative,9.061276134197074
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.227639323454664
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.923701403497347
negative,0.0
negative,0.0
negative,0.0
negative,10.162948023094517
negative,0.0
negative,0.0
negative,0.0
negative,174.53511766513785
negative,0.0
negative,35.3922216359718
negative,13.369288780008784
negative,22.158271173538623
negative,12.542579771098726
negative,0.0
negative,13.683467265758033
negative,16.971607704300638
positive,25.615182291601645
positive,15.471902963787365
positive,0.0
positive,0.0
