real,prediction
negative,-0.4154487999156259
negative,-0.5951979220507545
negative,0.4304840618556711
negative,0.11486040733873765
negative,0.42034585276734715
negative,-0.6426158683866534
negative,-0.6263962477521104
negative,-1.1371646609349297
negative,0.256595264844257
negative,-1.0738319071121172
negative,-0.951620294994096
negative,-0.37267316064664946
negative,-0.6561538595098455
negative,0.4482324792121948
negative,0.698694367095533
negative,0.4279215024117162
negative,-0.5964147182346351
negative,0.8829462423726961
negative,0.8846295336406667
negative,2.47079122279837
negative,-0.3819289609401655
negative,-0.7851812607831035
negative,0.4317547651749254
negative,0.07152498950351206
negative,-0.3495438324205304
negative,-0.8313961632799142
negative,0.05753282125928606
negative,5.622714848835722
negative,-0.7270306515047713
negative,1.2408291870360677
negative,-0.10369332849926932
negative,1.3763299962024207
negative,-0.1946441557444452
negative,-0.6599320225262285
negative,1.3378228566795012
negative,0.27016049523092966
positive,2.0186546559629064
positive,0.8551487200952683
positive,0.7231835027778072
positive,-0.31648681865526673
