real,prediction
negative,24.385792802435663
negative,21.747878509397307
negative,13.872350338188067
negative,19.115583915821496
negative,20.600327585272677
negative,24.822993853546663
negative,18.79243131719015
negative,25.894167812286362
negative,17.9683083391227
negative,25.394518935239184
negative,24.488793547965265
negative,18.8297853695371
negative,22.74339412554062
negative,17.870477253014606
negative,17.298693094343236
negative,19.97809459356233
negative,23.207208614686344
negative,18.527190920061063
negative,15.937567786509211
negative,10.01813807726685
negative,19.929896918543534
negative,21.661527726437157
negative,19.504441880103304
negative,14.521942641525579
negative,21.433936903430844
negative,25.68085979810985
negative,18.50952452625664
negative,0.6362588087872467
negative,21.927992969885022
negative,6.642168499431877
negative,18.03071439077704
negative,8.662548829192982
negative,17.843217036430612
negative,21.095681701795346
negative,11.07046564622551
negative,14.95349634810383
positive,9.304358480729348
positive,12.290012428030018
positive,14.776640569446643
positive,16.785880235462095
