real,prediction
negative,0.9971761076852144
negative,0.9931540335615486
negative,0.9778979859047845
negative,0.9955440246333797
negative,0.9955602176219639
negative,0.9977506303254907
negative,0.9874179039969693
negative,0.9978908647208142
negative,0.993046388825644
negative,0.9969441794228604
negative,0.996496240535827
negative,0.9915717887054123
negative,0.9929117973891048
negative,0.995361440249123
negative,0.9864331381145622
negative,0.9923654438911923
negative,0.9959400915227071
negative,0.982463930928122
negative,0.9798060025628879
negative,0.9513609221296381
negative,0.9926744651502688
negative,0.9935777032618576
negative,0.9954436317462002
negative,0.9802822003076621
negative,0.9948607661828945
negative,0.9974445065765585
negative,0.9941132881021609
negative,0.7936393219698883
negative,0.99418022448111
negative,0.9586605180779069
negative,0.9924367226070169
negative,0.9506071246849271
negative,0.9891666366114736
negative,0.9900068971818521
negative,0.9657395210493847
negative,0.9724994161173366
positive,0.9692674408765982
positive,0.9792730634393678
positive,0.984854059601729
positive,0.984710558255707
