real,prediction
negative,1.5428557808872403
negative,1.6110878448755865
negative,3.1591648898804685
negative,2.6777705988355014
negative,2.2279298091535455
negative,1.3832986371945857
negative,2.3255031364338556
negative,0.6867111896774213
negative,3.0051122833691855
negative,1.0535423833679962
negative,1.032086170851396
negative,2.669817337386161
negative,1.1615421618951243
negative,1.9651568501090746
negative,2.605516099484471
negative,2.4072138228858018
negative,1.6008689457647862
negative,2.2611369224804436
negative,2.8528102103842192
negative,3.9798410827277593
negative,2.1667088972988737
negative,1.7330676267565237
negative,2.297453577272555
negative,3.0360686411730025
negative,1.4554629712048042
negative,0.7959009459212025
negative,2.8817670905058854
negative,8.173590393234438
negative,1.891914131786418
negative,3.9595650856799915
negative,2.7293936943501818
negative,3.5081942993644493
negative,2.3761131372722724
negative,1.905035643706494
negative,3.089532492377089
negative,2.793455917201532
positive,3.786839393932017
positive,3.245210531496487
positive,2.602989668869323
positive,2.440039502234882
