real,prediction
negative,0.061332307373813004
negative,0.3066152510565425
negative,0.47220312013654553
negative,0.2633338088906914
negative,0.2442273876030726
negative,0.2074353999532421
negative,0.06221642224072005
negative,0.07960954393201572
negative,0.11228540079972814
negative,0.1810550779658229
negative,0.13480224818822675
negative,0.035378975492423595
negative,0.24195275315835563
negative,0.6524803702421322
negative,0.12097637657917786
negative,0.14862811979727558
negative,0.017282339511311095
negative,0.013825871609048928
negative,0.1589975235040623
negative,0.8505294874351034
negative,0.4005349491605427
negative,0.003456467902262264
negative,0.10715050497012894
negative,0.07707872144813135
negative,0.32203246284915155
negative,0.15688618346159372
negative,0.04717602603378707
negative,4.2566651425837865
negative,2.1942709178604383e-17
negative,1.9996689771146579
negative,0.4180878478114863
negative,0.7830088686774159
negative,0.42990702122113966
negative,0.1624972471629543
negative,0.4677448052356155
negative,0.2177574778425201
positive,0.14642259400061391
positive,0.2857265292750728
positive,0.9882808769055373
positive,0.5629465341445411
