real,prediction
negative,1.5321708899842792
negative,4.186281876429594
negative,20.48465810827142
negative,5.301872395980205
negative,4.2672419033061
negative,1.9592923766281043
negative,9.623607409297696
negative,0.9903823903519826
negative,5.631897969985962
negative,1.3197424057653382
negative,2.1651797207672776
negative,6.529245622715653
negative,4.4418535182722865
negative,7.317305166785414
negative,8.101163055364148
negative,12.25125175658657
negative,3.4898451362964273
negative,134.49561389285444
negative,17.972753205351175
negative,38.94986342019596
negative,29.39989308274734
negative,6.655054059079704
negative,4.670147548977123
negative,14.126451848805358
negative,3.658948086852612
negative,1.0400420631922236
negative,6.09240737293365
negative,130.86437648064515
negative,2.434818929878498
negative,41.44211189650078
negative,6.472696005880121
negative,515.2212835128838
negative,5.83887861914666
negative,4.868958017563106
negative,402.09063107948725
negative,58.60936130882168
positive,280.1928862581751
positive,156.16360212358265
positive,19.650886660105268
positive,62.14046646428422
