real,prediction
negative,-6.404120721021431
negative,-6.890627942989718
negative,-9.534647307706901
negative,-8.28986401706101
negative,-7.602101940334381
negative,-6.105828192460599
negative,-8.26051976679971
negative,-5.87979220624049
negative,-8.55273773166061
negative,-6.158459126394749
negative,-6.167378790027537
negative,-8.85599013977931
negative,-6.733663394933206
negative,-9.122674399549032
negative,-8.29709010427731
negative,-7.653905815464758
negative,-6.458966294338843
negative,-9.024129950993304
negative,-8.64198988500091
negative,-11.57933899712674
negative,-7.797436383336284
negative,-7.0382337857505055
negative,-7.904840939929929
negative,-10.375518266630358
negative,-7.406191398266437
negative,-5.9275435008688815
negative,-8.250487529876871
negative,-48.118859394232864
negative,-7.08565781176662
negative,-14.280523054973576
negative,-8.217515716175264
negative,-17.87998427691347
negative,-8.673999392527085
negative,-7.321306287786764
negative,-14.794471380736598
negative,-10.650612410591282
positive,-14.346052393229385
positive,-11.521057428704111
positive,-9.706232987447308
positive,-8.731789094513795
