real,prediction
negative,1.0140501030371416
negative,1.1277833252074037
negative,1.5509138416732315
negative,1.2187619089422523
negative,1.191498508946428
negative,0.9986127403411906
negative,1.5209831118011594
negative,1.0205760691445631
negative,1.2366843286268598
negative,1.0537207394938184
negative,1.0149076840452032
negative,1.2229441525862723
negative,1.1096946896076048
negative,1.2753038601831785
negative,1.4620774022642586
negative,1.2776705917149083
negative,1.0967875758065317
negative,1.5923564124169338
negative,1.51754293681768
negative,1.7683724044413272
negative,1.261679278810327
negative,1.2074280635535504
negative,1.212807852881251
negative,1.3320691007847203
negative,1.112953281464011
negative,1.0034419521846212
negative,1.236754854407482
negative,3.5542509805683884
negative,1.0457075484381197
negative,1.655886654561416
negative,1.0493047851577257
negative,1.6929842952638772
negative,1.0858581051764609
negative,1.0432054726656521
negative,1.642919542004999
negative,1.4637773456173666
positive,1.4577634347974238
positive,1.4464912676147657
positive,1.4318850496922424
positive,1.3877797228720212
