real,prediction
negative,0.0
negative,0.0
negative,10.301204747863244
negative,3.971092354132742
negative,0.0
negative,0.0
negative,3.8676232059084192
negative,0.0
negative,5.824646678693326
negative,0.0
negative,0.0
negative,4.88417064625771
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.411304376052936
negative,6.719949694408969
negative,0.0
negative,0.0
negative,5.731417365077868
negative,3.344999932013841
negative,0.0
negative,0.0
negative,0.0
negative,39.85729736219668
negative,5.88282940575374
negative,8.90473653019827
negative,7.173926657617423
negative,7.991929855536041
negative,6.737407488444568
negative,5.9368966791630955
negative,6.844726068773359
negative,1.7921879421949294
positive,21.22664793105007
positive,8.216062567171848
positive,7.124346745035223
positive,6.569681402237958
