real,prediction
negative,0.5934176434675176
negative,1.194240405021245
negative,1.904309224642221
negative,0.55736520692273
negative,1.120173972061224
negative,0.6072372870458065
negative,1.6819061159638724
negative,0.8155562046415056
negative,0.7974567911163216
negative,1.1049154757648851
negative,0.6636041334562586
negative,0.4677186914482155
negative,1.1858245135954306
negative,1.0903518177367786
negative,1.5471291403296545
negative,1.1752475028808629
negative,0.6824868068399529
negative,1.6676469040766775
negative,1.297991313252089
negative,2.7187576940557436
negative,0.9984032296305829
negative,1.1063334320171783
negative,1.2084918170169126
negative,1.3886602934453185
negative,1.1704289332835618
negative,0.8449377773595018
negative,0.8738244626714821
negative,7.693231449944496
negative,0.9001558822768781
negative,3.139087248580125
negative,0.9405621003079743
negative,2.927392833524352
negative,1.2961931706213892
negative,1.2149326010525263
negative,2.179057789421119
negative,0.8445666233158233
positive,1.5726591928131448
positive,1.0548170024097705
positive,1.4829657380472312
positive,0.5993892176992411
