real,prediction
negative,-7.847099209689638
negative,-8.253928706868582
negative,-9.983775286592925
negative,-8.836875503445532
negative,-8.372750967348932
negative,-7.768157513754012
negative,-8.829321710079997
negative,-7.819571935497249
negative,-9.03922944026106
negative,-7.948367677320363
negative,-7.905607795294463
negative,-8.913934795116685
negative,-8.207676834366232
negative,-8.637831976238072
negative,-8.893304897817435
negative,-8.469524811961177
negative,-8.062794914555873
negative,-9.19971122623986
negative,-9.50056846075468
negative,-11.08076173608426
negative,-8.484858318650389
negative,-8.45130033750945
negative,-8.430685022289591
negative,-9.836126982978762
negative,-8.136849563178103
negative,-7.7516383152066375
negative,-8.958714343542704
negative,-14.376167692881856
negative,-8.933817108295525
negative,-11.657276568644315
negative,-9.195933504587796
negative,-11.003035662523217
negative,-9.400230366642559
negative,-9.174021863438536
negative,-10.751055039127158
negative,-9.751014624612917
positive,-10.807153396666198
positive,-10.209370987509995
positive,-9.853893394367702
positive,-9.718473575221259
