real,prediction
negative,0.026688172488312803
negative,0.03473510027931901
negative,0.04259916218898281
negative,0.028580352447677596
negative,0.03159363689775371
negative,0.02737221866374566
negative,0.038563754588454784
negative,0.02642529310332767
negative,0.027711836749922135
negative,0.026872481362177965
negative,0.02927749905285526
negative,0.027451724474899648
negative,0.027314392376417748
negative,0.03471888051106224
negative,0.03887355063777829
negative,0.0348809844749124
negative,0.033508770757219176
negative,0.032531153497231735
negative,0.04171613990864935
negative,0.047076396100599
negative,0.03724408567589142
negative,0.03663259403059949
negative,0.03708800179836739
negative,0.02554018965743316
negative,0.026734052574850967
negative,0.02606304891367349
negative,0.032799919219656325
negative,0.07007876344993878
negative,0.03414487835484858
negative,0.04797918147011794
negative,0.03599938281660088
negative,0.03711710859528349
negative,0.03582009481628953
negative,0.0313301182610312
negative,0.0368614454942725
negative,0.031524751415545574
positive,0.042310088564859266
positive,0.03748610228137697
positive,0.03632033067413695
positive,0.03393962427457516
