real,prediction
negative,0.74412704
negative,0.67341137
negative,0.58815
negative,0.93712974
negative,0.9317852
negative,0.7416971
negative,0.72752434
negative,0.501467
negative,0.9384047
negative,0.6215498
negative,0.591247
negative,0.8765656
negative,0.5003851
negative,0.82460123
negative,0.902873
negative,0.8989781
negative,0.63365513
negative,0.7351221
negative,0.6157398
negative,0.9035884
negative,0.6725644
negative,0.567925
negative,0.84447986
negative,0.7612316
negative,0.680936
negative,0.5326493
negative,0.95477444
negative,0.99762434
negative,0.50762373
negative,0.70029116
negative,0.3300752
negative,0.33860588
negative,0.4016424
negative,0.2744798
negative,0.38110134
negative,0.743549
positive,0.31153768
positive,0.31180537
positive,0.37205097
positive,0.33062956
