real,prediction
negative,0.9955698318390811
negative,1.1193145354786138
negative,1.5376878936051104
negative,1.3089075807863269
negative,1.1675766681060757
negative,0.9528962951191098
negative,1.3660249220550824
negative,0.9864521923796999
negative,1.2745550627861477
negative,1.0400315637966175
negative,1.0070992138648998
negative,1.2783886318898154
negative,1.1143063322402125
negative,1.2640970048363829
negative,1.4021325946699053
negative,1.1853331162534262
negative,1.0586772371789315
negative,1.5598692882944056
negative,1.5366967871777821
negative,1.6437910485081624
negative,1.1735947324003446
negative,1.1882626664213753
negative,1.1691869454237638
negative,1.2671926825735376
negative,1.0883736748107786
negative,0.9700865399287757
negative,1.3016616170668205
negative,4.40335740892098
negative,1.0892059787916257
negative,1.7444201302736029
negative,1.1148679881938623
negative,1.6056012353757279
negative,1.0981684319953788
negative,1.0647404839438157
negative,1.5589771540858308
negative,1.4386895078236588
positive,1.3158168670619077
positive,1.3306127957043663
positive,1.4677766795334664
positive,1.3015699167928463
