real,prediction
negative,122.1077537314643
negative,137.10835593524405
negative,234.61672821034728
negative,196.48442027138861
negative,165.70502073078904
negative,112.850666148185
negative,175.91596087264264
negative,88.97488351943873
negative,216.6256780620827
negative,101.44142486941388
negative,105.30959579398689
negative,196.54038481423822
negative,120.06324294369611
negative,162.68863776551714
negative,194.0690661988951
negative,173.44570142756265
negative,130.9270346010552
negative,162.306901698443
negative,211.19529620845375
negative,284.77806308049776
negative,169.49278487772762
negative,144.75037631507757
negative,172.49456980451606
negative,228.4653587885278
negative,128.61799640173194
negative,91.11053805398167
negative,207.55950412820292
negative,593.6622941367832
negative,183.74141452483607
negative,326.07196923537435
negative,247.16981964012132
negative,272.5156322436204
negative,219.0880097076562
negative,189.4658082283607
negative,243.46130633086682
negative,210.59107466531586
positive,303.53602643267595
positive,268.2285010785462
positive,229.71755364863077
positive,207.96982341822712
