real,prediction
negative,1.250412619997372
negative,1.0264231465790528
negative,0.9883010606210055
negative,0.9836563705732283
negative,1.085447774966083
negative,1.2480416088272488
negative,1.0166409634804159
negative,1.024473826130881
negative,1.0137556731200914
negative,1.0132069948743556
negative,0.9976327255246188
negative,1.0237111044561535
negative,1.0075862203288455
negative,0.9880377254578377
negative,0.9896193741803799
negative,1.1089772686908435
negative,1.0044543757099862
negative,1.0490539211312206
negative,1.148298574905233
negative,1.0191832794063558
negative,1.014415515338045
negative,1.0220341719506993
negative,0.9951996889915481
negative,1.1533069695014049
negative,1.1159557005359202
negative,1.0335373521709745
negative,0.9951996889915481
negative,1.0597734666403447
negative,1.2134189191646914
negative,1.2155571078825713
negative,1.1017121427298786
negative,1.0235021254790133
positive,1.2112951014233748
positive,1.2412306032104568
positive,1.2165117059391033
