real,prediction
negative,12.769949597397648
negative,15.212493974687543
negative,16.709173611740578
negative,16.318744700735106
negative,15.412737596513516
negative,11.665416966521848
negative,16.71782846930064
negative,16.775945975570895
negative,17.1745802037879
negative,15.552527270388074
negative,17.828417029474448
negative,16.343355347973095
negative,13.580835384555508
negative,16.293947454844588
negative,16.43301522441957
negative,13.259231019630223
negative,15.17878321388682
negative,14.380165171838545
negative,13.083583802203972
negative,17.638688462518815
negative,15.72941938715884
negative,16.230852946591988
negative,15.71063405061704
negative,12.193284421157413
negative,14.458440623353884
negative,15.806980155994934
negative,17.066706327698927
negative,14.471319049940217
negative,7.580477276948833
negative,9.53652938131214
negative,13.513467029878404
negative,16.411375672515856
positive,9.222502130224951
positive,8.327011017823805
positive,7.851144650672309
