real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9504570405964465
negative,1.7407900237561842
negative,0.0
negative,0.0
negative,0.6448443804434045
negative,0.0
negative,0.0
negative,0.0
negative,0.4381587622946902
negative,0.0
negative,0.0
negative,2.4071970869820634
negative,0.0
negative,0.6230426415974544
negative,0.8191282029471625
negative,0.6221955782863777
negative,3.1955751562926653
negative,0.0
negative,0.41960317405952263
negative,0.0
negative,1.4870950276583357
negative,0.6554758306676423
negative,0.0
negative,0.6946703733540649
negative,2.750004643568829
negative,2.847687027641055
negative,0.0
negative,1.4028877927073173
positive,3.5193534253701846
positive,2.8140468136555286
positive,5.209609479068762
