real,prediction
negative,-23.631071279886196
negative,-11.746578517564526
negative,-10.08178788319095
negative,-12.245953893658077
negative,-18.092927184011792
negative,-31.202925389677397
negative,-7.517310226004388
negative,-32.37524966976664
negative,-6.609771349178374
negative,-8.180112325001783
negative,-22.990218636282556
negative,-27.981083143866485
negative,-22.233910063299017
negative,-6.960069929424067
negative,-12.58913752506485
negative,-19.35011983944468
negative,-14.157229255588598
negative,-61.66184230886978
negative,-44.67598838697561
negative,-18.82255291756273
negative,-11.550251296640901
negative,-9.848469959907524
negative,-9.65529832226589
negative,-35.138522714467236
negative,-20.547304919255698
negative,-21.10024549848977
negative,-9.738094200079011
negative,-28.86903557555582
negative,-88.82759753811763
negative,-72.1553354658462
negative,-22.39808156438421
negative,-23.024203065264924
positive,-146.09442707625422
positive,-73.85794701080518
positive,-278.9609749432288
