real,prediction
negative,3.8197880728543114
negative,3.1138883172163943
negative,2.3991749799970403
negative,2.911476108757178
negative,2.9349900625167282
negative,4.138410018191355
negative,2.9320854370748117
negative,2.70698902364281
negative,2.5981468479817496
negative,2.515654445508823
negative,2.2469227304167663
negative,3.1814798313216435
negative,3.553327583626127
negative,2.5097092293468974
negative,2.614312004508529
negative,3.787781755058138
negative,3.2847254237727004
negative,3.585658167524689
negative,4.405335039839943
negative,2.846646844619845
negative,2.8180809508464004
negative,2.599150269673608
negative,2.7758479227009496
negative,4.391227619613351
negative,4.090950864417554
negative,3.3020469748566046
negative,2.5985190285286266
negative,3.754988769481193
negative,6.405716282552683
negative,4.8064351049209115
negative,4.116396737664549
negative,2.9059613491889196
positive,5.378794041314432
positive,5.675948957827863
positive,6.55395673943137
