real,prediction
negative,1.1164205811973913
negative,0.7609943452683183
negative,0.5171771695107774
negative,0.39921260451197277
negative,0.5955847235567735
negative,1.2730841989829005
negative,0.33737363453801034
negative,0.5226972317553871
negative,0.2859582568926084
negative,0.5118497509856089
negative,0.461124892425903
negative,0.7966964624736063
negative,0.7274306030299615
negative,0.4864260259012264
negative,0.5513414032946335
negative,0.8544286707675883
negative,0.6120766262573902
negative,0.7025238616744219
negative,0.8655476529138675
negative,0.5953379355211386
negative,0.5958104334325682
negative,0.46626655439123815
negative,0.5618230660048613
negative,1.2590293356136186
negative,0.8914507851185788
negative,0.7457630627915718
negative,0.3385982568266093
negative,1.0282347942705605
negative,1.2831290497156238
negative,1.1785457311300962
negative,0.8553639334942423
negative,0.5182485042328812
positive,1.5981151103456175
positive,1.2115462641751267
positive,1.3979062466706678
