real,prediction
negative,0.59804195
negative,0.6620841
negative,0.6041285
negative,0.71230716
negative,0.6400084
negative,0.44744587
negative,0.75217843
negative,0.5507042
negative,0.7645321
negative,0.6744566
negative,0.7031366
negative,0.5603421
negative,0.710485
negative,0.62227774
negative,0.61152434
negative,0.61087656
negative,0.56024176
negative,0.64152557
negative,0.55980474
negative,0.66004735
negative,0.80649316
negative,0.67820096
negative,0.76051867
negative,0.43658146
negative,0.47255397
negative,0.72723925
negative,0.7382468
negative,0.60721946
negative,0.3824613
negative,0.4508767
negative,0.5936126
negative,0.5419746
positive,0.5973352
positive,0.45005915
positive,0.3733232
