real,prediction
negative,-0.5120125197165616
negative,-0.46799947146972504
negative,-0.425935597653269
negative,-0.4198809601548513
negative,-0.47384942829160764
negative,-0.5591182883203522
negative,-0.4281286066010669
negative,-0.47435808064196927
negative,-0.41441474893609725
negative,-0.42040056269474263
negative,-0.4443147899876703
negative,-0.5055596893400551
negative,-0.4797711810621784
negative,-0.4090999757541339
negative,-0.4446781120260486
negative,-0.49857591912103927
negative,-0.4728179801260343
negative,-0.5001756140640493
negative,-0.5670701257927357
negative,-0.4504194919556579
negative,-0.44036288078865043
negative,-0.4095172866159824
negative,-0.41476995938321637
negative,-0.552329062315221
negative,-0.5362814898448472
negative,-0.4780943799523242
negative,-0.39861415194353783
negative,-0.5354249388573892
negative,-0.6110457914791821
negative,-0.5836321691226477
negative,-0.5166648938030898
negative,-0.46615646087012763
positive,-0.5814683897804678
positive,-0.6096198093147581
positive,-0.6260965098827671
