real,prediction
negative,0.6984005592161702
negative,0.87449066045337
negative,0.9194496376906625
negative,0.9261914192472362
negative,0.891262785553907
negative,0.5120318140964821
negative,0.9545550698753231
negative,0.9025705432513129
negative,0.9623732304239667
negative,0.9419464256143084
negative,0.932559827404182
negative,0.7449409027439879
negative,0.8702700083432271
negative,0.978165800483473
negative,0.9081983439365455
negative,0.7565739281980777
negative,0.9100156136459574
negative,0.8973993128445692
negative,0.7963299326029663
negative,0.8188948420216926
negative,0.9339444955926144
negative,0.954325538278568
negative,0.925353214793095
negative,0.5883124940899771
negative,0.8042921224213417
negative,0.8014702212705029
negative,0.9707355715490349
negative,0.8142691826484352
negative,0.5675237910142237
negative,0.5681591442694525
negative,0.8476066153406012
negative,0.8721099342592342
positive,0.41393579649522105
positive,0.5187658000566566
positive,0.5398907270995175
