real,prediction
negative,1.5266254859958355
negative,1.2045022147203577
negative,1.0162142508065624
negative,0.9961718940118726
negative,1.101697481765205
negative,1.2067687413101773
negative,1.0135325146278404
negative,1.054088881187995
negative,1.014765452721675
negative,1.002777613731309
negative,1.032735542914001
negative,1.197674035764454
negative,1.1014207956197934
negative,1.0288110923226725
negative,1.0308581065679197
negative,1.1494756428317732
negative,1.0766098654226866
negative,1.1544920260684923
negative,1.1364577370764135
negative,1.0858895653896763
negative,1.0479010925606622
negative,0.9960959559225753
negative,1.0409955750273312
negative,1.4578121751350894
negative,1.119016940213998
negative,1.1307072200414874
negative,0.9956122617263349
negative,1.2274300987889215
negative,1.2940894918490258
negative,1.1655793104662133
negative,1.141381524692182
negative,1.036533074634658
positive,1.510435281685984
positive,1.2339348605351943
positive,1.325534559216395
