real,prediction
negative,-3.0535345082629375
negative,-0.2762616237478275
negative,0.9362106535052912
negative,0.5896109791447706
negative,-0.3321662528334146
negative,-4.087610077233618
negative,0.7778597898535486
negative,0.6210324200573356
negative,0.9210275624766764
negative,0.7736774211802078
negative,1.3415222805124385
negative,-1.0236668646138334
negative,-1.6852328555895086
negative,1.157681622601869
negative,0.43500825869890125
negative,-2.7136626991463686
negative,-1.1483463137414134
negative,-2.198658707879189
negative,-4.35827130830648
negative,0.1224695764330912
negative,-0.286114042048049
negative,0.9252885317049824
negative,0.5433656195941521
negative,-4.909946602419147
negative,-2.162475125415603
negative,-1.5372178980919058
negative,1.2283334919478635
negative,-2.377649728134153
negative,-10.455347356762266
negative,-7.080136561194697
negative,-3.7641601930947655
negative,0.4398762993630232
positive,-9.24179075341855
positive,-9.889296501593279
positive,-11.481538612747753
