real,prediction
negative,0.03725854589613703
negative,0.04002072639340831
negative,0.04317526659704881
negative,0.04144802957140433
negative,0.031549929519897206
negative,0.04381715673515754
negative,0.0447453524894057
negative,0.04485092631446058
negative,0.032753303275775324
negative,0.03967213185771844
negative,0.050931001851298445
negative,0.043270454752800974
negative,0.043356546392765906
negative,0.041697739614513445
negative,0.043151735325763274
negative,0.02806559370489446
negative,0.04509785893367854
negative,0.05128339020745461
negative,0.04056352437589421
negative,0.046336289931355884
negative,0.03876662402545223
negative,0.04175897714374481
negative,0.0416053078697639
negative,0.04502989920831696
negative,0.031440641591288114
negative,0.04353735817582386
negative,0.035904800501132074
negative,0.04109869651910273
negative,0.046094703326231654
negative,0.0437759743020588
negative,0.04743340985517436
negative,0.049830021388738335
positive,0.04713511354994973
positive,0.0340747519496132
positive,0.05441340281758176
