real,prediction
negative,-20.589155691141034
negative,-25.936974709247806
negative,-19.630621338301474
negative,-25.118975935456255
negative,-18.585587515175348
negative,-13.163688493290458
negative,-25.57492184701907
negative,-21.044079913689853
negative,-27.956881419056014
negative,-28.034756298884655
negative,-24.065129663898354
negative,-15.786386885277809
negative,-19.21055511141723
negative,-22.345187923099164
negative,-18.601831489295208
negative,-24.417061931081474
negative,-16.10120985314089
negative,-23.610357996815655
negative,-19.127641803851944
negative,-19.82665090556967
negative,-24.667295515343397
negative,-27.741554973698666
negative,-25.332418537083612
negative,-16.97915506112535
negative,-10.209659807385444
negative,-24.159372691645554
negative,-26.643665622331334
negative,-13.36895446236787
negative,-11.245151260238064
negative,-16.60788175447646
negative,-12.920278683995567
negative,-17.95577519075195
positive,-18.116390727709014
positive,-9.163009543738248
positive,-0.8217043455859092
