real,prediction
negative,-13.276143801770512
negative,-13.117595558314807
negative,-12.866964632169228
negative,-12.843440493523374
negative,-13.155705146720504
negative,-13.58547881875997
negative,-12.935610557879066
negative,-12.939999896780964
negative,-12.894861662537444
negative,-12.947109837169876
negative,-12.832254437521005
negative,-13.046173237793184
negative,-12.988044491376037
negative,-12.856059377572421
negative,-12.885458749523714
negative,-13.458656955843868
negative,-12.938488077108492
negative,-13.042560011550286
negative,-13.475444167304847
negative,-12.954314931836144
negative,-12.966306659503864
negative,-12.910445917059498
negative,-12.88391011109955
negative,-13.444838101277337
negative,-13.404919336933819
negative,-13.022828335385093
negative,-12.810560040951351
negative,-13.225924097593037
negative,-14.013120374553498
negative,-13.764271585010132
negative,-13.091743714746727
negative,-12.976847095163688
positive,-13.775609948346737
positive,-13.93588429110325
positive,-13.945510477547867
