real,prediction
negative,0.9832597493068305
negative,0.9885442803675485
negative,0.9951269970175426
negative,0.9980704687714809
negative,0.9887698563289702
negative,0.9728543929569865
negative,0.9979673023687723
negative,0.994353563489959
negative,0.9985065124928216
negative,0.9973382708034312
negative,0.9963042087649869
negative,0.9892915355703795
negative,0.9970718136051023
negative,0.9963984192703819
negative,0.9947408195207704
negative,0.9758095213557951
negative,0.9956305726513476
negative,0.9932530947353047
negative,0.9813855515377807
negative,0.9950092981344575
negative,0.997815108611093
negative,0.997511043860457
negative,0.9978682128248682
negative,0.9848966467727358
negative,0.9817397258624009
negative,0.9961092576940841
negative,0.9988082965567255
negative,0.987801199697463
negative,0.9725256550275536
negative,0.9715369086709739
negative,0.9946502792182934
negative,0.9946739929671792
positive,0.9722340184270157
positive,0.9673556428791353
positive,0.9761998979842434
