real,prediction
negative,3.7969429767790817
negative,3.3397426730291677
negative,2.8033059644257823
negative,3.134579290020662
negative,2.802477505492865
negative,3.926965713761412
negative,3.208665994207354
negative,2.759688260362962
negative,2.8138582488005097
negative,2.7880696641270766
negative,2.615208149317229
negative,3.5313121119052404
negative,3.9319404360901844
negative,3.0513451292656617
negative,2.984622503783687
negative,3.69471009696449
negative,3.9105081211124375
negative,3.7480034208393938
negative,4.327333841641746
negative,2.9532977089518053
negative,2.7274410401725317
negative,2.9317529618752247
negative,3.2403250920772737
negative,4.368518170909976
negative,4.034521784707589
negative,3.3202332974895885
negative,3.1699482112997144
negative,3.852924648285934
negative,6.135882425101187
negative,4.662824814058676
negative,4.3337913702869875
negative,2.815374842808765
positive,4.99822859850699
positive,5.605832600815364
positive,6.185154193181328
