real,prediction
negative,1.1404595655585865
negative,0.9906214727115218
negative,0.5326256123112865
negative,0.47736954138737714
negative,0.9239132085957689
negative,1.3154430885849138
negative,0.47227593055359285
negative,0.6464753428932255
negative,0.4492070115832897
negative,0.44813647885458757
negative,0.5133121655394871
negative,0.9852806208838002
negative,0.7175801686241216
negative,0.4110715412272651
negative,0.6093147567249678
negative,1.1012284693724856
negative,0.5305803616076012
negative,0.7118034169922501
negative,1.1399739581304227
negative,0.797850876417663
negative,0.645669381027107
negative,0.5415891670485148
negative,0.48618660604574554
negative,1.2095109306523215
negative,1.1139303927162623
negative,0.9543434457255949
negative,0.41350291321085714
negative,0.8550899366328673
negative,1.2728480703630893
negative,1.4506169687280916
negative,0.8536069453940928
negative,0.6487861280983526
positive,1.464976641692523
positive,1.5382366915106174
positive,1.4189627334276225
