real,prediction
negative,27.546191964765192
negative,4.138365781974127
negative,9.978058852441439
negative,12.078930776887498
negative,12.064098923697934
negative,35.72070985720834
negative,7.071602351047379
negative,33.356516802334404
negative,6.903850379383762
negative,9.794935849757605
negative,23.687323303319772
negative,23.011221404408214
negative,23.789438244776335
negative,6.7921608015547354
negative,13.006380934843705
negative,17.32669422779575
negative,12.187825017551145
negative,58.4088741785146
negative,35.499304476132394
negative,19.904427293779456
negative,11.267168509883646
negative,9.196321878447478
negative,8.758975254126863
negative,45.87460946840481
negative,35.22207009102697
negative,21.475402495739335
negative,8.27621737197423
negative,24.290775693222365
negative,85.50614279383943
negative,59.34679588904553
negative,23.3560709410528
negative,21.367773310229673
positive,162.04988417879727
positive,96.37341872924557
positive,296.1504170250484
