real,prediction
negative,0.39541134356438684
negative,0.1257835923607753
negative,0.10624187182080719
negative,0.15840669618249553
negative,0.09531094140337645
negative,0.20053229507866296
negative,0.11419028626380905
negative,0.16509347008992314
negative,0.1039570472527741
negative,0.0701615812287989
negative,0.13399593380147087
negative,0.14354005839645792
negative,0.16788640189185705
negative,0.051858003999723574
negative,0.12320375904418894
negative,0.06894232945874128
negative,0.17123698039663743
negative,0.2618432845296388
negative,0.3711888493782808
negative,0.19767491877930857
negative,0.18594559323922283
negative,0.12314476997809026
negative,0.19017016904454823
negative,0.40278314708073626
negative,0.19947388615474224
negative,0.24265002539304556
negative,0.09925480701308312
negative,0.15252607214921574
negative,0.2874711517875092
negative,0.2136696446387665
negative,0.2658254883892011
negative,0.19637122249484124
positive,0.37657291321636677
positive,0.20107711064503844
positive,0.4405804330344561
