real,prediction
negative,3.8911120732310747
negative,3.8911120732310747
negative,5.046635329045028
negative,4.933427781875218
negative,3.095079787234041
negative,3.05452139329493
negative,3.095121507193339
negative,4.963786491835726
negative,3.60455546945749
negative,3.8911120732310747
negative,4.963786491835726
negative,4.401286491835726
negative,4.263314793722519
negative,5.046635329045028
negative,0.8132112815437906
negative,1.8813247069294425
negative,5.238124690747157
negative,4.476156605640773
negative,1.0357272226527126
negative,3.114516328550224
negative,1.3404442037847877
negative,4.942560076741387
negative,3.8911120732310747
negative,2.265846115784266
negative,5.097465410361016
negative,3.065314200890649
negative,4.963786491835726
negative,2.967763016627302
negative,1.8554983988871567
negative,7.35811012668863
negative,4.078148193963385
negative,4.317509896091045
positive,1.8554983988871567
positive,1.6670934744926693
positive,14.05377906976744
