real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.238918680215066
negative,1.061832020877021
negative,0.9715617427272837
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5599213659088875
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.28655700483627
negative,0.0
negative,0.0
negative,0.0
negative,1.2882782035393368
negative,0.0
negative,0.0
negative,0.0
negative,1.925795033643095
negative,1.901586032910635
negative,0.0
negative,0.8546614068066894
positive,2.3047596361266147
positive,2.3206017883752694
positive,3.791847807485057
