real,prediction
negative,932.4812224361533
negative,768.6153161151931
negative,653.8808425872268
negative,725.8125028235038
negative,753.2321519771704
negative,1001.5466338422822
negative,719.3895638237041
negative,658.3727206543593
negative,645.6014669793116
negative,646.4311472706132
negative,554.5013845606682
negative,770.7753956875742
negative,910.1891923120627
negative,670.6809944901922
negative,698.9081226710636
negative,932.7503501922431
negative,818.8664910880441
negative,875.1204218487752
negative,1085.9399365340992
negative,727.6445870558197
negative,696.4738698283006
negative,657.586596224343
negative,685.6297038878332
negative,1025.0067231576252
negative,997.8640207187075
negative,767.6154272606993
negative,642.4932819499478
negative,922.9543057117269
negative,1533.884977799417
negative,1202.231170754384
negative,1021.5705788933628
negative,713.9002650091345
positive,1262.8016730421182
positive,1378.4382922907787
positive,1570.3224272852838
