real,prediction
negative,0.9996910711599851
negative,0.99470704911091
positive,0.999749038450092
negative,0.9995930754607295
negative,0.9996798656459673
positive,0.999615415270154
negative,0.9996503823580928
negative,0.9997674420032038
negative,0.999481071057877
positive,0.9996922163979637
positive,0.9996368038069469
negative,0.9994115138321008
negative,0.9997761645016555
negative,0.999649444160747
negative,0.9995427833184631
negative,0.9996180422083607
negative,0.999575494663749
negative,0.9996270578773602
negative,0.9997565865404363
negative,0.9995628610539761
negative,0.9997586940691101
negative,0.9993193030425761
negative,0.9992587368348697
negative,0.9994888776014358
positive,0.9994258406773
negative,0.9993597079438388
negative,0.9994933154877385
negative,0.9997606634926106
negative,0.9992543329409854
negative,0.9996706066796162
positive,0.9995868904503581
negative,0.9995056033858336
positive,0.999603609513789
negative,0.9997704280310451
negative,0.9993629053891298
negative,0.9996854348563583
negative,0.9996964942862525
negative,0.9997345574751465
negative,0.9996340382910103
negative,0.9996790460879662
negative,0.9995817038452934
negative,0.9998581899192637
negative,0.9998283172703556
negative,0.999571841276778
positive,0.999693275047042
negative,0.9996838005607546
positive,0.9996906415505881
positive,0.9993484738036639
negative,0.999538800024284
negative,0.999049862010229
negative,0.9992077664282482
negative,0.9997591798590012
negative,0.9993556279044412
negative,0.9996891994465998
negative,0.9973255949573777
negative,0.999545559076036
positive,0.9992825576971582
negative,0.9995173798919897
negative,0.9996637792775386
negative,0.9995520055897009
positive,0.9996055716744925
negative,0.9996670948485759
positive,0.9997312943152653
negative,0.9993644351280281
negative,0.9998072649606908
positive,0.9996102654532102
negative,0.9997959469329143
negative,0.9994777556290303
negative,0.9995821002437287
positive,0.9996932235408615
negative,0.9997201032549173
negative,0.9998495000619784
negative,0.9996712882421351
negative,0.9997213645496488
negative,0.9996361040934935
negative,0.9990388460185952
negative,0.9994824778081839
negative,0.9996432802880058
negative,0.9998059624857792
positive,0.9994548239510239
negative,0.999551142072089
positive,0.9996977599788721
negative,0.9996100454492647
negative,0.9996380281125289
negative,0.9996319716639266
negative,0.9998807924730307
negative,0.9996978764322472
negative,0.9995777227393303
positive,0.9997030442598619
negative,0.9993304628115911
negative,0.9997368386464573
negative,0.9998788191170805
negative,0.9988152816028255
negative,0.999673405261044
negative,0.9996896803551255
negative,0.9997261507199494
negative,0.9995802892255984
positive,0.9993696216967531
positive,0.9993234330960405
negative,0.9995155697096358
negative,0.9996413120746904
negative,0.9996509174793883
positive,0.999670799153202
negative,0.9995876360878452
positive,0.9996613021859515
negative,0.9971918521581108
positive,0.9993781672555467
negative,0.9994320326017747
negative,0.9997402978031386
negative,0.999464000866007
negative,0.9997227169478025
negative,0.9998335633740375
positive,0.999794950840199
negative,0.9997829691527442
positive,0.9996617376304919
negative,0.9998796471184532
negative,0.99975227819872
negative,0.9998489458234531
negative,0.9996035284611492
negative,0.9995102345261598
negative,0.9990857982363095
positive,0.9992010662622337
positive,0.9997545405994392
positive,0.9996488854386035
positive,0.9996317501185383
negative,0.9994991567910967
positive,0.9996893341071726
negative,0.9994920615493952
positive,0.9992246460476397
negative,0.9996321990099614
positive,0.9994116940677311
negative,0.9995151917177992
negative,0.9994155947550396
negative,0.999404442215361
negative,0.9994147233228169
negative,0.9991556588574937
positive,0.9994841845322948
positive,0.9995878988252345
positive,0.9996690424519618
negative,0.9994774600151483
positive,0.9996044797538153
negative,0.99969532781694
negative,0.9990188229457534
positive,0.9995889957915766
negative,0.9996423873612733
positive,0.9996728015968946
positive,0.9994772501073078
negative,0.9996023066160147
negative,0.9997459244113379
positive,0.999620563411718
negative,0.9998743159942838
positive,0.9996058579821515
negative,0.99983178534908
negative,0.9995492783427922
positive,0.9996836336043446
negative,0.9995112141650228
negative,0.9998742058452593
negative,0.999625736952067
negative,0.9997414769927279
negative,0.9996768795820565
negative,0.9998163988491303
positive,0.9996952496144003
negative,0.999578892556347
negative,0.9996366717852271
negative,0.9997078664273394
negative,0.999750103326318
negative,0.9997428376101638
negative,0.999603425303544
negative,0.9996879631195
positive,0.9994466679212033
