real,prediction
negative,131127.85043665537
negative,850861.9219849563
positive,274738.89483933395
negative,210795.66576296862
negative,207281.35493364
positive,209366.16148635928
negative,186792.8539751585
negative,140200.68738652507
negative,238228.06089705782
positive,146449.62529533778
positive,142732.1028741454
negative,271320.91933115607
negative,170266.4741726981
negative,139198.65275078456
negative,277314.1846895176
negative,182661.4608480039
negative,191348.92742085917
negative,154563.10114310464
negative,161318.3318542664
negative,129350.03756328853
negative,161978.1875810326
negative,308350.3558633305
negative,460687.88578352745
negative,249241.38066741487
positive,220374.1384114568
negative,310159.94561723754
negative,302183.2481877357
negative,239397.19373347203
negative,237093.22332278788
negative,203276.55260850495
positive,311644.9877560682
negative,228892.94913118044
positive,221259.45232717128
negative,123329.64342069378
negative,248679.4701390483
negative,169953.47581006202
negative,274992.8326476407
negative,151754.08050193568
negative,222267.3809635555
negative,167668.601922699
negative,229698.88645699917
negative,230791.19335497788
negative,249465.49276112427
negative,354286.9645853047
positive,201098.8977051502
negative,336188.4936778585
positive,318623.185301743
positive,244143.19222790614
negative,315159.6149851423
negative,225904.17273220903
negative,467825.02606868633
negative,183306.30804054573
negative,184767.69108211683
negative,173862.11820095594
negative,620345.8294103568
negative,262899.63947527454
positive,231897.96258879153
negative,294519.6946231955
negative,259494.963493748
negative,147206.6538405883
positive,216386.86790697993
negative,151422.64640907163
positive,154185.78269775218
negative,228561.5200842156
negative,144318.97427738344
positive,304257.7532854816
negative,194582.67501297014
negative,181980.374444009
negative,135344.13534284048
positive,292106.04902689817
negative,297554.5341026653
negative,260555.0284300531
negative,169685.22552724462
negative,212103.73105183322
negative,258443.18898306414
negative,279558.41298396955
negative,224164.8664322458
negative,182179.68318986974
negative,165792.14306072707
positive,309609.89054428355
negative,181354.41428453813
positive,294067.3054448967
negative,241592.71002034232
negative,174171.4167258573
negative,211457.41481738628
negative,231881.85808624345
negative,129887.3645255099
negative,286987.8323141032
positive,290034.3666924503
negative,323605.8413528294
negative,117877.33050654593
negative,238097.00633410588
negative,449264.45789240353
negative,150005.12510021028
negative,365835.9768160035
negative,284475.8721686596
negative,187958.02831680028
positive,361399.00535971933
positive,324005.7958001007
negative,123283.48911910437
negative,303366.4603530208
negative,205811.12379628915
positive,348852.90474557783
negative,272076.171945887
positive,133293.79003298277
negative,630481.8388607461
positive,272955.0728932861
negative,301455.4080132375
negative,164220.6131780535
negative,229891.02684757498
negative,149962.5788844723
negative,272545.4853010494
positive,313465.29802425345
negative,299906.2800166623
positive,127716.63677014098
negative,253986.53069184124
negative,254260.62849744994
negative,254287.31748750122
negative,206915.22024976637
negative,425280.0264301651
negative,345008.2512695021
positive,277666.18226851785
positive,262593.48453417566
positive,232168.19011010075
positive,213138.2884386768
negative,159914.26721116
positive,278584.1775857755
negative,204370.3889335706
positive,253770.7311838511
negative,143484.58234998322
positive,225729.8360939379
negative,243459.76111736667
negative,181305.00168576272
negative,225489.67793322567
negative,185061.94545129983
negative,466719.8105561208
positive,279911.48048703774
positive,243803.7771901533
positive,238203.4642976992
negative,312301.0067158843
positive,202943.17043859244
negative,314526.9619068303
negative,503359.729024672
positive,194950.64074288425
negative,249151.58986870118
positive,227975.67533612635
positive,177680.4580125327
negative,180329.59574680042
negative,184698.2013838635
positive,297432.57474536775
negative,224873.0921945392
positive,254704.5372661211
negative,234447.72326140112
negative,198871.67060346116
positive,208629.82223423867
negative,189683.6783858291
negative,247685.88618126683
negative,229143.61094598245
negative,132607.3046282254
negative,252551.17846668023
negative,220459.75470311474
positive,308040.351225704
negative,229578.2622793351
negative,140621.6128242181
negative,322639.95918763976
negative,257323.9524710864
negative,154734.42362406608
negative,268241.6097510109
negative,199119.0878120239
positive,255015.3419458011
