real,prediction
negative,0.04672662625187037
negative,0.33512404369143334
positive,0.028648469416000785
negative,0.05939357853537662
negative,0.038960822138132935
positive,0.044203194401211766
negative,0.043552737922224624
negative,0.0314155931953631
negative,0.08958299753126552
positive,0.0323836070010742
positive,0.030080957839608784
negative,0.060918362182624156
negative,0.05405996044632046
negative,0.03977181784480833
negative,0.07120826994248992
negative,0.03729810653809074
negative,0.029994128178271445
negative,0.055199491822497115
negative,0.04020378750909231
negative,0.054866665034579196
negative,0.051141253890143006
negative,0.06324466641810575
negative,0.07206453580638747
negative,0.056776353033210915
positive,0.03862824378438513
negative,0.047945908313342084
negative,0.07294240890235858
negative,0.0268825308264489
negative,0.056000876918251764
negative,0.05013076232007204
positive,0.06056226212464924
negative,0.04076490196873293
positive,0.050626007729922796
negative,0.05948057948613534
negative,0.028779835124346027
negative,0.03819047219235423
negative,0.055094824352143024
negative,0.04398797457883834
negative,0.05741249858845294
negative,0.07725092883976167
negative,0.049253445417328526
negative,0.030475902350861173
negative,0.034246020416221185
negative,0.07713422039775775
positive,0.02556735541857148
negative,0.08512774758999293
positive,0.033218995614311776
positive,0.039646508276495726
negative,0.06463031249527015
negative,0.14045311546681435
negative,0.07625670422171933
negative,0.04372464392832922
negative,0.026021622355740463
negative,0.04284686755981634
negative,0.2355004728216812
negative,0.0656515612182627
positive,0.08998681417919674
negative,0.025655934416193203
negative,0.043621189100040675
negative,0.029805093429604593
positive,0.051188585224833334
negative,0.06018206705060433
positive,0.06642166512729013
negative,0.0604065589651723
negative,0.01877153791524671
positive,0.05029218775139836
negative,0.04146641945164378
negative,0.05669892668919443
negative,0.08752251289306248
positive,0.038627681270567725
negative,0.05552103284644583
negative,0.032635805872656284
negative,0.030093251065004937
negative,0.047626547931098814
negative,0.06649893873858549
negative,0.05620272933690904
negative,0.06106112817293472
negative,0.051526774151191966
negative,0.04862349271404555
positive,0.038714912300735
negative,0.03625849776204997
positive,0.06988001254138941
negative,0.04077047700873862
negative,0.03340181595846695
negative,0.053972702200820066
negative,0.02653270139548439
negative,0.04815352564887045
negative,0.0309930183504595
positive,0.04381976718336704
negative,0.06791630406339508
negative,0.06282033232218201
negative,0.0161108448868998
negative,0.08344850297525978
negative,0.053896236455647444
negative,0.08846661323100793
negative,0.03680473418338805
negative,0.05778588298212982
positive,0.08142384251781172
positive,0.040604118718150235
negative,0.05684173572561546
negative,0.04488480245710153
negative,0.06856761765288881
positive,0.084136891808279
negative,0.01356025214737731
positive,0.054250225964975335
negative,0.29114017963727795
positive,0.049781826033165506
negative,0.049604366591728
negative,0.06508188569921065
negative,0.10063164688239103
negative,0.05559849430543118
negative,0.024310879132004016
positive,0.04111081986171708
negative,0.046810881867106004
positive,0.041979065814071966
negative,0.025457366606310206
negative,0.06562619505233616
negative,0.020764113629788503
negative,0.05086590028036592
negative,0.09953786926005566
negative,0.051684727044368765
positive,0.07669927064871963
positive,0.03898022217263437
positive,0.05265615369329613
positive,0.033600985743795525
negative,0.050727468348154434
positive,0.034174630274149444
negative,0.04603174151644542
positive,0.05071144115371339
negative,0.03049815707111325
positive,0.04931836065513193
negative,0.03451252884147945
negative,0.049988023152048665
negative,0.10317711590870211
negative,0.04538985224675749
negative,0.09522267684290989
positive,0.04980263531749343
positive,0.03449762651431025
positive,0.04534668426616357
negative,0.09760961846781674
positive,0.02338472442427507
negative,0.05439086268399891
negative,0.10661242488161937
positive,0.017288966858846996
negative,0.04991662234880602
positive,0.09248940069792896
positive,0.05472759253068511
negative,0.06983848085106005
negative,0.041544309182046345
positive,0.03659082730651476
negative,0.026230427818059385
positive,0.036294908132867856
negative,0.038282964018746125
negative,0.037165691966693205
positive,0.02551904541044663
negative,0.07098363200719353
negative,0.015238033127325648
negative,0.0744082557410353
negative,0.022219470680781585
negative,0.05883885365872139
negative,0.035125622579994124
positive,0.04559428833347178
negative,0.032856651192771286
negative,0.030285540843761276
negative,0.05370613717032954
negative,0.06852246860723257
negative,0.050237583535280635
negative,0.025418573012338165
negative,0.03820867746951539
positive,0.07673451904674791
