real,prediction
negative,1.0350413131228373
negative,3.3652677861730282
positive,0.9851034297882304
negative,1.0230393657183179
negative,1.012814098559363
positive,1.0088782171229056
negative,1.0485340649114576
negative,0.9890338488591549
negative,1.0794861571692467
positive,1.0109124090925958
positive,1.0680338729269638
negative,1.078885942510709
negative,1.003169244795064
negative,1.038215740413475
negative,1.0520339296173302
negative,1.0051748986631555
negative,1.0467863559442923
negative,1.0507151577878404
negative,0.9858417526040558
negative,1.0476501378001264
negative,0.9769254165700977
negative,1.0759010192635128
negative,1.0848790128823436
negative,1.0612160111495261
positive,1.0669918662816462
negative,1.17396734941844
negative,1.1089041537213553
negative,1.0391351383339793
negative,1.1011702051401273
negative,1.110908533127199
positive,1.0291177886219125
negative,1.0641567535470338
positive,1.0162535470868697
negative,0.9957503442741521
negative,1.158205611823096
negative,1.012964056213112
negative,0.982891119274494
negative,1.0084860980848709
negative,1.0097606202856109
negative,1.0609604279661475
negative,1.0737376742383558
negative,0.9976663123423861
negative,1.0331819163800033
negative,1.068456925662944
positive,1.0167567823117876
negative,1.0480773831503882
positive,0.9990295494495737
positive,1.1113795993804658
negative,1.0552186362961726
negative,1.2167172667734911
negative,1.0805508776639912
negative,1.032707896753711
negative,1.0479074997739883
negative,1.0497140536785008
negative,2.4995137153421014
negative,1.0346939820706211
positive,1.1277679460187495
negative,1.0322278502575526
negative,1.0114523786994671
negative,1.0778589480548377
positive,1.02870977511941
negative,1.0287997319635955
positive,0.9923655080297283
negative,1.148144437760309
negative,0.9762700506419633
positive,1.0420633798144148
negative,1.017792931702089
negative,1.0829232389109047
negative,1.0617557361987997
positive,1.00316528930508
negative,1.085691653815174
negative,1.0028114336698715
negative,1.028113105026949
negative,1.0036410374499354
negative,1.0500026915454783
negative,1.1324986690833374
negative,1.0509948637364743
negative,0.9802103775181085
negative,1.023210520429053
positive,1.0747788533942857
negative,1.052002384394934
positive,0.9989344927736312
negative,1.156487727352654
negative,1.0789320796627822
negative,1.0244933077616147
negative,1.0036696975409416
negative,1.008728636689232
negative,1.1936819213428433
positive,0.9815454594139229
negative,1.1279868575505876
negative,1.004455711582351
negative,0.9688254276610992
negative,1.1792724210622523
negative,1.0104287553445777
negative,1.0028272492617423
negative,0.9866916674403832
negative,1.021136634254779
positive,1.1377240914153162
positive,1.1304462365025425
negative,1.0875412107737052
negative,1.0115267120593507
negative,1.0103076417623362
positive,1.0232514911001285
negative,1.0460034037095471
positive,1.0359436455324125
negative,2.465403375051417
positive,1.1123136419213935
negative,1.062368393559685
negative,0.9909585616445928
negative,1.2466322217948058
negative,1.021219749969167
negative,1.0244695301792093
positive,0.9928744177372237
negative,1.013215019824326
positive,1.0575972952858117
negative,0.9817450667437179
negative,1.0303403965535378
negative,0.9893232555878411
negative,1.0124224625107208
negative,1.0563552250305062
negative,1.1699037759013808
positive,1.1142937547808085
positive,0.9762661836292488
positive,1.0450663403981326
positive,1.0679709990789694
negative,1.030095174524087
positive,0.9923783765237081
negative,1.0794708118073884
positive,1.1616999642805452
negative,1.045736180021526
positive,1.0724939822236248
negative,1.0448175585215391
negative,1.1271927796128371
negative,1.0547286676566805
negative,1.06312197181116
negative,1.085786630730914
positive,1.1546990219736124
positive,1.0324275954623716
positive,1.0034519880271224
negative,1.040436006003123
positive,1.0153584268530431
negative,1.0162548121938353
negative,1.0880848208180303
positive,1.0132558557085585
negative,1.020383294871596
positive,1.0417586162239965
positive,1.1052467609388077
negative,1.0367768537025797
negative,1.0165386999863886
positive,1.026219087606251
negative,0.9914028221617116
positive,1.0486558918467255
negative,0.991175036158967
negative,1.049097581593329
positive,1.0129309714241757
negative,1.0686762484380619
negative,0.9659081537564498
negative,1.0455871471960925
negative,0.995685531405502
negative,1.0339194730324717
negative,1.0179944560520315
positive,1.0973053674903475
negative,1.082359881948888
negative,1.0096606703971436
negative,0.9912034962067946
negative,0.9985982773109008
negative,1.0079782202293346
negative,1.017419766633944
negative,1.0003844383244562
positive,1.0667867495973105
