real,prediction
negative,0.3152927578707788
negative,1.007583223024618
positive,0.2683948331068898
negative,0.30335093069002894
negative,0.2941426392729664
positive,0.2975628898714636
negative,0.34278045277682934
negative,0.2116915749872584
negative,0.388188831546744
positive,0.29559771178942673
positive,0.340626880696247
negative,0.3827247110614772
negative,0.24274229533160532
negative,0.325014944987198
negative,0.3523206604507701
negative,0.3122644594151129
negative,0.3336260128030205
negative,0.3317026843674256
negative,0.22148398821638368
negative,0.32312318515924393
negative,0.25328762813571143
negative,0.3705219703462584
negative,0.3692495181187503
negative,0.3710444568184537
positive,0.4039368913202038
negative,0.46948723874356096
negative,0.3451516135932341
negative,0.23829620131185894
negative,0.4319897686431344
negative,0.3364842568347775
positive,0.2865247114889095
negative,0.37701471873170567
positive,0.3332833350292375
negative,0.2784226728518942
negative,0.4516816907868451
negative,0.31076110585827704
negative,0.25498278567573995
negative,0.27435749894371175
negative,0.2777502756273173
negative,0.3540607133129487
negative,0.32144784056664066
negative,0.19724543646218026
negative,0.18307134213522439
negative,0.30332051023464474
positive,0.2966161428980695
negative,0.3315015690135447
positive,0.2728374599057595
positive,0.40173962661359985
negative,0.3794980124458161
negative,0.5081532805741762
negative,0.38457285125126245
negative,0.24479511029593204
negative,0.3995347409166785
negative,0.2564260571314543
negative,0.8711134709518549
negative,0.35967165139394247
positive,0.43894453347509543
negative,0.3298291506003457
negative,0.29105925542508
negative,0.3030520536785291
positive,0.31216707851199604
negative,0.3043506888170965
positive,0.2582487402253367
negative,0.41762751301596995
negative,0.2454859480699108
positive,0.36279601241557163
negative,0.1996144036216564
negative,0.3922616552307371
negative,0.37571777455023225
positive,0.2837453315100482
negative,0.2818235596579495
negative,0.19320125726380516
negative,0.29506442036841235
negative,0.28479678276348325
negative,0.3227863927371591
negative,0.41822112458582184
negative,0.3692694768740928
negative,0.2867864374837068
negative,0.2501338760950849
positive,0.3990676237774808
negative,0.38678141403523547
positive,0.2771320098936589
negative,0.33643081138935316
negative,0.296763020013584
negative,0.3505438498170077
negative,0.2017924558787159
negative,0.3300744737728758
negative,0.3532380402127862
positive,0.2753483607764762
negative,0.36967163114402146
negative,0.2767716344487685
negative,0.1664160614664171
negative,0.4415539023037601
negative,0.2941515589667737
negative,0.21436662304281437
negative,0.2530147058472736
negative,0.36854467578221345
positive,0.3782061242351104
positive,0.3849999283857455
negative,0.35545483506283077
negative,0.2984861336599962
negative,0.2965725399582194
positive,0.2645988213762079
negative,0.3629449769807508
positive,0.31002713533273846
negative,0.819366359920934
positive,0.35508265906736974
negative,0.37570502575772247
negative,0.26497148683263777
negative,0.3622375152225915
negative,0.2534155660798286
negative,0.1812504883281796
positive,0.25302162047720944
negative,0.26239486127139194
positive,0.3459117819890965
negative,0.16054902467324864
negative,0.2914713316853258
negative,0.17664182700920503
negative,0.2796699628494688
negative,0.35800105506604896
negative,0.46508489206156195
positive,0.3641554929600787
positive,0.2414102825768931
positive,0.35104237074064293
positive,0.3354661003859743
negative,0.3588978827086805
positive,0.29603156261982705
negative,0.34984182987349566
positive,0.4435663240740213
negative,0.2961836491349002
positive,0.4127817906358093
negative,0.3389182463032349
negative,0.3887823122573036
negative,0.42726295138215226
negative,0.3930224224903694
negative,0.33655513351502686
positive,0.4215253033563692
positive,0.363795131534304
positive,0.32199632869920264
negative,0.32837801368362274
positive,0.3475805167506927
negative,0.2870108853067543
negative,0.40695439697456987
positive,0.31001700389554654
negative,0.3528750227577578
positive,0.2986281454293167
positive,0.35390740687955147
negative,0.2824789774810016
negative,0.27374549719111085
positive,0.2880867199406955
negative,0.20089939484062388
positive,0.34808279627043626
negative,0.18442735337957858
negative,0.347199270931219
positive,0.336404732222043
negative,0.4360495176354183
negative,0.1536819769830028
negative,0.31328261515338707
negative,0.2560330068682976
negative,0.29716044967778565
negative,0.216742923521025
positive,0.3290237150487568
negative,0.36273163700403555
negative,0.2487618055966297
negative,0.302208121314068
negative,0.2917273411597148
negative,0.24806148080633653
negative,0.29326809542309223
negative,0.256422978622933
positive,0.41275661656698387
