real,prediction
negative,1.8021833725195193
negative,13.847784924160871
positive,4.186779675893635
negative,3.4017804585545046
negative,3.582901452844988
positive,3.4463037423684924
negative,2.824596631856825
negative,2.1420053168469306
negative,3.843610519451586
positive,2.1530257158286528
positive,2.396463550737558
negative,4.149329904272674
negative,2.884698638318704
negative,2.30158706539559
negative,4.183221343789589
negative,2.897085022654571
negative,3.305507872856353
negative,2.499739172313561
negative,2.748087699537157
negative,1.8579902921637104
negative,2.684705059241246
negative,5.060190681260179
negative,7.331904892414277
negative,4.151747830280772
positive,3.7065688073472893
negative,4.7602357135774165
negative,4.654313987746661
negative,4.076866999582705
negative,3.81287199741609
negative,3.456397554924873
positive,4.759135791225166
negative,3.7753151649851597
positive,3.249139331960237
negative,1.8519557077762316
negative,3.788883125925436
negative,2.8260910106342414
negative,4.158223084876552
negative,2.508842123653522
negative,3.8467939912668307
negative,2.7939145824699203
negative,3.7835943307155397
negative,3.9232145015336677
negative,4.243346609522009
negative,5.498735199370559
positive,2.9585375374444913
negative,5.231035760724025
positive,5.469258973870071
positive,3.7118891047291043
negative,5.285745718596239
negative,3.634735577526296
negative,7.457990435313303
negative,3.127979317823164
negative,2.9150265488150473
negative,2.8355015715781193
negative,10.009333690561467
negative,4.4292403504433295
positive,3.578259468937046
negative,4.903111482722609
negative,3.9773390548239176
negative,2.3255448189426886
positive,3.2187970269589132
negative,2.5608120610958793
positive,2.598832565829387
negative,3.53410069475835
negative,2.4775391434266267
positive,5.128454909842632
negative,3.3336543039323154
negative,2.961516275896479
negative,2.0080090063347322
positive,4.408036625433396
negative,5.131527214234937
negative,4.415278715663692
negative,2.9327086509718225
negative,3.422956882376261
negative,3.9515335973844787
negative,4.590853589644735
negative,3.3095243427869767
negative,2.9771845337273204
negative,2.742989624678507
positive,5.225002748343779
negative,2.743125633048483
positive,4.533762060594563
negative,4.131969352777199
negative,2.825602913221646
negative,3.519519441105927
negative,3.9231484886137418
negative,1.8736202002357953
negative,4.873075645548766
positive,4.383282285162934
negative,5.353756515020454
negative,1.6092849584633824
negative,4.04489111130204
negative,7.197600575121033
negative,2.5472472851881625
negative,6.204223380427086
negative,4.353985562304188
negative,2.787249182213127
positive,5.594140684974262
positive,5.010050632384421
negative,1.6864528055582868
negative,4.627385366677585
negative,3.5567815341572673
positive,5.336315720016229
negative,4.5393972593227
positive,2.105304486183434
negative,10.206378348375795
positive,4.18901906281922
negative,5.023814597464236
negative,2.5412537422134718
negative,3.718154583244664
negative,2.444790974544908
negative,4.624476444012202
positive,4.826971073014918
negative,4.6588346478006715
positive,2.1995841879418863
negative,4.300256614188504
negative,3.866316218638681
negative,4.346553191278457
negative,3.07626695814456
negative,7.225429297166395
negative,5.716025487451414
positive,4.670611384258127
positive,3.8960246669287795
positive,4.019710699641066
positive,3.2139805263525147
negative,2.492375695293858
positive,4.289132267534982
negative,3.24089902123683
positive,3.9196158885346346
negative,2.2188176012179435
positive,3.4310736160121227
negative,3.985577807586575
negative,2.638985999426392
negative,3.4807333915073877
negative,2.81005163907967
negative,7.418704433313265
positive,4.279722710027505
positive,3.617884069349125
positive,3.537025601791417
negative,5.263954342563598
positive,3.029110603444832
negative,4.832314556349267
negative,8.039600330043463
positive,2.9458161212317298
negative,4.003553737415505
positive,3.4536855443301944
positive,2.94065194831709
negative,2.886653151159804
negative,3.1612919655939566
positive,4.531534709998543
negative,3.8352311823937524
positive,4.2395899336046945
negative,3.973371469024391
negative,3.248087962785048
positive,3.0856321312235053
negative,2.8709827974942574
negative,4.204788240707885
negative,3.477944493479996
negative,2.2476056953204164
negative,3.849752344462472
negative,3.765648637728463
positive,5.3020943704858725
negative,3.7754965762478063
negative,2.0858377105311887
negative,4.942152740756669
negative,3.8185415580244553
negative,2.4412550492292637
negative,4.433110914361608
negative,3.274848783639791
positive,4.33323332053524
