real,prediction
negative,0.51540166
negative,0.4133405
positive,0.511296
negative,0.5296335
negative,0.54719746
positive,0.5237945
negative,0.50419426
negative,0.5273504
negative,0.51566666
positive,0.5064693
positive,0.5079649
negative,0.5074906
negative,0.5522099
negative,0.5147582
negative,0.4581753
negative,0.5121818
negative,0.5053153
negative,0.5025547
negative,0.55403996
negative,0.51246214
negative,0.5050528
negative,0.46996275
negative,0.47901106
negative,0.47714776
positive,0.4693206
negative,0.5009044
negative,0.46807262
negative,0.5474817
negative,0.4307742
negative,0.5240972
positive,0.4931815
negative,0.5497577
positive,0.48861328
negative,0.50697505
negative,0.49228862
negative,0.5292562
negative,0.5007594
negative,0.5589893
negative,0.5320698
negative,0.47875056
negative,0.5129261
negative,0.5204608
negative,0.50983495
negative,0.5282697
positive,0.50299686
negative,0.53286225
positive,0.50208163
positive,0.51038265
negative,0.5437274
negative,0.5269765
negative,0.46165147
negative,0.5438524
negative,0.52983654
negative,0.51219654
negative,0.43926376
negative,0.49289995
positive,0.44815207
negative,0.51033974
negative,0.52108324
negative,0.5148211
positive,0.52908343
negative,0.5174
positive,0.49466172
negative,0.48951548
negative,0.5239773
positive,0.4519996
negative,0.5388111
negative,0.5227321
negative,0.53598636
positive,0.46649018
negative,0.5289158
negative,0.48965088
negative,0.5379382
negative,0.49365562
negative,0.49877083
negative,0.513432
negative,0.47561237
negative,0.51105654
negative,0.5015104
positive,0.5370911
negative,0.45707187
positive,0.5272266
negative,0.50522643
negative,0.5231389
negative,0.5105124
negative,0.5069553
negative,0.5166166
negative,0.49531132
positive,0.47857067
negative,0.5340143
negative,0.502238
negative,0.5039916
negative,0.49199352
negative,0.53699756
negative,0.49337792
negative,0.5040196
negative,0.4968831
positive,0.4721652
positive,0.47225475
negative,0.50543815
negative,0.4762625
negative,0.51430434
positive,0.4745868
negative,0.5465441
positive,0.47449994
negative,0.45833373
positive,0.5003601
negative,0.5436021
negative,0.5186451
negative,0.5107633
negative,0.51928246
negative,0.5270519
positive,0.51949674
negative,0.5260157
positive,0.5038005
negative,0.5150872
negative,0.5430764
negative,0.5141181
negative,0.5126989
negative,0.5104517
negative,0.46865147
positive,0.45775312
positive,0.47332978
positive,0.53059924
positive,0.476485
negative,0.508914
positive,0.51651746
negative,0.5134239
positive,0.4969965
negative,0.50068206
positive,0.49140278
negative,0.5570993
negative,0.49058363
negative,0.45688775
negative,0.5143892
negative,0.4780828
positive,0.5057075
positive,0.50339055
positive,0.4923385
negative,0.5116404
positive,0.5004144
negative,0.4684768
negative,0.46157554
positive,0.5176052
negative,0.46882594
positive,0.54300064
positive,0.48142263
negative,0.546885
negative,0.544584
positive,0.47519755
negative,0.51503396
positive,0.49072203
negative,0.51046026
negative,0.50499207
positive,0.49571833
negative,0.47234333
negative,0.50265753
negative,0.4975792
negative,0.51821256
negative,0.5363377
negative,0.53719115
positive,0.5181125
negative,0.5198303
negative,0.52839345
negative,0.48585305
negative,0.49407634
negative,0.52926517
negative,0.51018727
negative,0.53908956
positive,0.5076899
